5.000000e+00	1.000000e-02	-7.416138e-05	3.673137e-06
5.500000e+00	1.000000e-02	-7.187187e-06	-3.246362e-04
6.000000e+00	1.000000e-02	-4.376226e-05	1.507787e-05
6.500000e+00	1.000000e-02	1.032666e-04	-3.602806e-05
7.000000e+00	1.000000e-02	-4.527221e-05	-8.160298e-05
7.500000e+00	1.000000e-02	-3.809669e-05	4.950154e-05
8.000000e+00	1.000000e-02	-2.975166e-05	1.124667e-04
8.500000e+00	1.000000e-02	-3.560429e-05	5.641540e-06
9.000000e+00	1.000000e-02	1.567845e-04	4.505863e-05
1.000000e+01	1.000000e-02	5.123734e-05	-8.367640e-05
1.500000e+01	1.000000e-02	8.587467e-05	9.705433e-05
2.000000e+01	1.000000e-02	2.036393e-04	-2.752778e-04
2.500000e+01	1.000000e-02	2.175831e-04	8.799191e-05
3.000000e+01	1.000000e-02	-1.049455e-04	-5.308244e-05
3.500000e+01	1.000000e-02	-1.690695e-04	-1.107113e-04
4.000000e+01	1.000000e-02	1.207691e-04	-3.108583e-05
4.500000e+01	1.000000e-02	-4.204596e-05	-3.060902e-05
5.000000e+01	1.000000e-02	2.747943e-05	-5.458330e-05
5.500000e+01	1.000000e-02	1.462012e-04	8.576139e-05
6.000000e+01	1.000000e-02	1.179852e-04	4.588559e-04
6.500000e+01	1.000000e-02	-2.172958e-05	1.266494e-05
7.000000e+01	1.000000e-02	-5.165478e-05	8.629865e-05
7.500000e+01	1.000000e-02	1.605784e-04	1.296002e-05
8.000000e+01	1.000000e-02	1.672048e-05	-2.416717e-04
8.500000e+01	1.000000e-02	1.348613e-04	2.022696e-04
9.000000e+01	1.000000e-02	-7.825764e-05	-3.207552e-04
1.000000e+02	1.000000e-02	7.756161e-05	8.211388e-05
1.500000e+02	1.000000e-02	7.453361e-05	-3.707892e-04
2.000000e+02	1.000000e-02	-2.017442e-04	-6.310958e-05
2.500000e+02	1.000000e-02	-5.240690e-05	3.666848e-04
3.000000e+02	1.000000e-02	1.203021e-04	1.253746e-05
3.500000e+02	1.000000e-02	1.654573e-04	-1.266209e-04
4.000000e+02	1.000000e-02	-4.178025e-05	8.756756e-04
4.500000e+02	1.000000e-02	4.070151e-05	-2.521904e-04
5.000000e+02	1.000000e-02	-1.054595e-05	-3.625235e-04
5.500000e+02	1.000000e-02	-7.296594e-05	7.538127e-04
6.000000e+02	1.000000e-02	-7.055632e-05	3.997138e-05
6.500000e+02	1.000000e-02	9.929135e-05	-1.176649e-03
7.000000e+02	1.000000e-02	9.092666e-05	2.299208e-04
7.500000e+02	1.000000e-02	1.532207e-04	-8.959688e-04
8.000000e+02	1.000000e-02	4.634135e-05	3.679936e-04
8.500000e+02	1.000000e-02	-9.025557e-05	-5.932701e-04
9.000000e+02	1.000000e-02	2.143637e-04	-5.148009e-04
1.000000e+03	1.000000e-02	1.033862e-04	1.754078e-04
1.000000e-03	1.000000e+00	1.116325e-04	7.731217e-06
1.500000e-03	1.000000e+00	1.502347e-05	1.179173e-05
2.000000e-03	1.000000e+00	2.430958e-05	-5.277361e-05
2.500000e-03	1.000000e+00	-2.011715e-05	6.763685e-05
3.000000e-03	1.000000e+00	-3.996382e-05	-1.060909e-04
3.500000e-03	1.000000e+00	-1.526261e-04	-7.864628e-05
4.000000e-03	1.000000e+00	6.153742e-05	6.400122e-06
4.500000e-03	1.000000e+00	-1.714366e-04	-3.830332e-06
5.000000e-03	1.000000e+00	-1.075591e-04	-6.902665e-05
5.500000e-03	1.000000e+00	-7.893020e-05	-7.532383e-05
6.000000e-03	1.000000e+00	-2.394272e-05	2.569137e-05
6.500000e-03	1.000000e+00	-6.944794e-06	-2.547430e-05
7.000000e-03	1.000000e+00	1.128146e-04	4.755104e-05
7.500000e-03	1.000000e+00	5.270092e-05	5.926330e-06
8.000000e-03	1.000000e+00	2.811063e-05	4.876412e-05
8.500000e-03	1.000000e+00	7.537341e-05	-1.321573e-05
9.000000e-03	1.000000e+00	-6.794962e-05	1.108360e-04
1.000000e-02	1.000000e+00	-1.357339e-05	2.050846e-05
1.500000e-02	1.000000e+00	-9.913942e-05	-6.267340e-06
2.000000e-02	1.000000e+00	6.887966e-05	4.740824e-05
2.500000e-02	1.000000e+00	9.955031e-05	1.693383e-05
3.000000e-02	1.000000e+00	-5.098207e-05	-6.247742e-06
3.500000e-02	1.000000e+00	5.175952e-05	1.189289e-05
4.000000e-02	1.000000e+00	1.034801e-04	4.000094e-05
4.500000e-02	1.000000e+00	7.543144e-05	-2.870295e-05
5.000000e-02	1.000000e+00	-1.509291e-04	-3.173804e-05
5.500000e-02	1.000000e+00	4.154838e-05	-2.078709e-05
6.000000e-02	1.000000e+00	2.969991e-05	6.457070e-06
6.500000e-02	1.000000e+00	-1.675917e-04	6.919164e-05
7.000000e-02	1.000000e+00	1.318735e-04	7.165719e-05
7.500000e-02	1.000000e+00	-1.868064e-05	6.435572e-05
8.000000e-02	1.000000e+00	3.088864e-05	4.554787e-05
8.500000e-02	1.000000e+00	-2.816413e-06	1.970725e-05
9.000000e-02	1.000000e+00	-8.200710e-05	-1.052190e-06
1.000000e-01	1.000000e+00	6.348803e-05	6.788007e-06
1.500000e-01	1.000000e+00	-1.260001e-04	2.571639e-05
2.000000e-01	1.000000e+00	1.551936e-04	-5.736280e-06
2.500000e-01	1.000000e+00	9.996568e-06	-1.393630e-05
3.000000e-01	1.000000e+00	5.511810e-05	3.827512e-05
3.500000e-01	1.000000e+00	-9.992360e-05	3.549863e-06
4.000000e-01	1.000000e+00	2.205521e-05	-4.492565e-05
4.500000e-01	1.000000e+00	-1.562744e-04	-5.735172e-05
5.000000e-01	1.000000e+00	-1.432735e-06	1.245277e-04
5.500000e-01	1.000000e+00	3.598652e-05	-1.993154e-05
6.000000e-01	1.000000e+00	-2.550225e-04	-2.176111e-05
6.500000e-01	1.000000e+00	1.256606e-04	-7.707159e-05
7.000000e-01	1.000000e+00	-7.134017e-05	1.418855e-04
7.500000e-01	1.000000e+00	-8.836157e-05	-9.574050e-06
8.000000e-01	1.000000e+00	-6.324732e-05	-7.804187e-05
8.500000e-01	1.000000e+00	7.145585e-05	3.980884e-05
9.000000e-01	1.000000e+00	-1.166980e-04	2.741723e-05
1.000000e+00	1.000000e+00	-2.148745e-05	6.515156e-05
1.500000e+00	1.000000e+00	-6.636107e-05	9.993122e-05
2.000000e+00	1.000000e+00	-1.074155e-04	2.802624e-05
2.500000e+00	1.000000e+00	-3.725005e-05	-3.974560e-05
3.000000e+00	1.000000e+00	1.636174e-04	-1.478704e-04
3.500000e+00	1.000000e+00	-1.030666e-04	-4.286505e-05
4.000000e+00	1.000000e+00	-6.922959e-05	-9.485549e-05
4.500000e+00	1.000000e+00	-1.748751e-04	-7.822767e-05
5.000000e+00	1.000000e+00	-9.519428e-05	1.272490e-04
5.500000e+00	1.000000e+00	-1.119663e-04	-3.237828e-06
6.000000e+00	1.000000e+00	1.326191e-06	1.734246e-04
6.500000e+00	1.000000e+00	-6.605592e-05	2.421853e-05
7.000000e+00	1.000000e+00	-2.732629e-05	3.088449e-05
7.500000e+00	1.000000e+00	1.079341e-04	-1.249017e-04
8.000000e+00	1.000000e+00	-6.378596e-05	-1.749312e-04
8.500000e+00	1.000000e+00	8.622760e-05	-4.357854e-05
9.000000e+00	1.000000e+00	1.516630e-04	6.819691e-05
1.000000e+01	1.000000e+00	1.557296e-05	1.626368e-05
1.500000e+01	1.000000e+00	9.131987e-05	2.346581e-04
2.000000e+01	1.000000e+00	9.250984e-05	-1.417318e-04
2.500000e+01	1.000000e+00	-6.705859e-05	1.362893e-04
3.000000e+01	1.000000e+00	-6.907228e-05	-1.864542e-04
3.500000e+01	1.000000e+00	-1.491123e-04	-3.374502e-05
4.000000e+01	1.000000e+00	7.492129e-05	1.014083e-04
4.500000e+01	1.000000e+00	-2.032045e-04	2.484235e-04
5.000000e+01	1.000000e+00	5.977644e-05	-8.634795e-05
5.500000e+01	1.000000e+00	-5.927977e-05	1.406238e-04
6.000000e+01	1.000000e+00	-2.598204e-05	1.674747e-04
6.500000e+01	1.000000e+00	-1.251721e-04	-1.429939e-04
7.000000e+01	1.000000e+00	-5.927853e-05	5.506133e-04
7.500000e+01	1.000000e+00	1.615164e-04	2.982929e-04
8.000000e+01	1.000000e+00	3.935830e-06	-1.684194e-05
8.500000e+01	1.000000e+00	-8.178885e-05	1.622942e-04
9.000000e+01	1.000000e+00	9.176647e-05	3.324443e-05
1.000000e+02	1.000000e+00	1.920693e-04	-9.907393e-05
1.500000e+02	1.000000e+00	5.809516e-05	-2.087635e-04
2.000000e+02	1.000000e+00	-1.005927e-05	8.303917e-05
2.500000e+02	1.000000e+00	0.000000e+00	1.696316e-04
3.000000e+02	1.000000e+00	1.164895e-04	-5.551500e-04
3.500000e+02	1.000000e+00	-7.145414e-05	6.456423e-04
4.000000e+02	1.000000e+00	3.944940e-05	5.228894e-04
4.500000e+02	1.000000e+00	-3.215063e-05	7.403067e-04
5.000000e+02	1.000000e+00	3.273096e-05	4.459497e-04
5.500000e+02	1.000000e+00	-8.879519e-05	-3.188977e-05
6.000000e+02	1.000000e+00	-7.265083e-05	-6.587159e-05
6.500000e+02	1.000000e+00	-7.416583e-05	2.851333e-04
7.000000e+02	1.000000e+00	4.404466e-05	5.908829e-05
7.500000e+02	1.000000e+00	-5.379262e-05	-3.229706e-04
8.000000e+02	1.000000e+00	4.634328e-06	-6.776810e-04
8.500000e+02	1.000000e+00	-8.712143e-05	1.116783e-03
9.000000e+02	1.000000e+00	-3.305236e-05	5.674157e-04
1.000000e+03	1.000000e+00	-2.187811e-04	-3.778798e-04
1.000000e-03	1.000000e+01	1.367494e-04	2.235731e-06
1.500000e-03	1.000000e+01	-2.399853e-05	4.709182e-05
2.000000e-03	1.000000e+01	4.085397e-05	3.161105e-07
2.500000e-03	1.000000e+01	-1.625681e-04	-3.406621e-05
3.000000e-03	1.000000e+01	-6.981575e-05	-7.560789e-05
3.500000e-03	1.000000e+01	8.575099e-05	1.206345e-05
4.000000e-03	1.000000e+01	9.356402e-05	4.624968e-05
4.500000e-03	1.000000e+01	-1.526951e-04	6.276726e-05
5.000000e-03	1.000000e+01	-3.391382e-05	-9.390553e-05
5.500000e-03	1.000000e+01	7.359976e-05	-2.857224e-05
6.000000e-03	1.000000e+01	-1.824277e-04	1.540890e-04
6.500000e-03	1.000000e+01	6.722527e-05	5.868611e-05
7.000000e-03	1.000000e+01	-2.574466e-05	-1.687935e-05
7.500000e-03	1.000000e+01	4.696143e-05	-1.059851e-05
8.000000e-03	1.000000e+01	3.761958e-05	1.065564e-04
8.500000e-03	1.000000e+01	-5.565957e-05	3.904901e-05
9.000000e-03	1.000000e+01	-8.313893e-05	1.056515e-04
1.000000e-02	1.000000e+01	-4.137934e-05	4.939990e-06
1.500000e-02	1.000000e+01	-4.202352e-05	-1.347177e-04
2.000000e-02	1.000000e+01	3.711979e-05	9.665234e-05
2.500000e-02	1.000000e+01	3.379352e-05	-5.165694e-05
3.000000e-02	1.000000e+01	-6.024833e-05	7.719529e-05
3.500000e-02	1.000000e+01	-1.180316e-04	1.635501e-04
4.000000e-02	1.000000e+01	2.492046e-05	1.476564e-05
4.500000e-02	1.000000e+01	-6.003497e-06	-1.590535e-05
5.000000e-02	1.000000e+01	3.058945e-07	-8.234493e-05
5.500000e-02	1.000000e+01	6.562943e-05	-7.970195e-05
6.000000e-02	1.000000e+01	5.555380e-05	5.077486e-05
6.500000e-02	1.000000e+01	2.154054e-06	7.882727e-05
7.000000e-02	1.000000e+01	-1.622578e-05	-1.939052e-05
7.500000e-02	1.000000e+01	7.973333e-05	-1.334652e-05
8.000000e-02	1.000000e+01	-7.800766e-05	-2.386336e-05
8.500000e-02	1.000000e+01	7.619164e-05	4.414550e-05
9.000000e-02	1.000000e+01	-1.304778e-05	5.018863e-05
1.000000e-01	1.000000e+01	6.423650e-05	2.984254e-05
1.500000e-01	1.000000e+01	1.163467e-04	8.506170e-05
2.000000e-01	1.000000e+01	9.752644e-06	3.327971e-05
2.500000e-01	1.000000e+01	-5.256824e-05	-2.045420e-05
3.000000e-01	1.000000e+01	1.237767e-04	-2.852722e-05
3.500000e-01	1.000000e+01	2.848082e-06	1.783872e-05
4.000000e-01	1.000000e+01	6.033556e-05	-1.226694e-06
4.500000e-01	1.000000e+01	-2.255598e-05	2.614450e-05
5.000000e-01	1.000000e+01	1.353709e-04	-5.548907e-05
5.500000e-01	1.000000e+01	-1.999984e-05	-1.372049e-04
6.000000e-01	1.000000e+01	5.655010e-06	-3.807657e-05
6.500000e-01	1.000000e+01	-6.050280e-06	1.264442e-04
7.000000e-01	1.000000e+01	-7.033280e-05	4.344474e-05
7.500000e-01	1.000000e+01	2.759249e-05	-1.485469e-04
8.000000e-01	1.000000e+01	-5.374589e-05	6.571252e-05
8.500000e-01	1.000000e+01	-4.923242e-05	-8.362148e-06
9.000000e-01	1.000000e+01	1.500595e-04	6.682111e-05
1.000000e+00	1.000000e+01	6.261968e-05	-4.361800e-05
1.500000e+00	1.000000e+01	-3.814028e-05	-7.958671e-05
2.000000e+00	1.000000e+01	8.360838e-05	-2.439493e-05
2.500000e+00	1.000000e+01	-5.231551e-05	4.313446e-05
3.000000e+00	1.000000e+01	-6.598948e-05	2.063276e-04
3.500000e+00	1.000000e+01	-7.518543e-05	-6.116789e-05
4.000000e+00	1.000000e+01	-1.253639e-04	9.249255e-05
4.500000e+00	1.000000e+01	-9.555285e-05	-8.550714e-05
5.000000e+00	1.000000e+01	-1.108456e-04	1.524586e-04
5.500000e+00	1.000000e+01	9.450813e-06	-2.228565e-05
6.000000e+00	1.000000e+01	-1.964696e-04	-1.174667e-04
6.500000e+00	1.000000e+01	1.360149e-04	2.477821e-05
7.000000e+00	1.000000e+01	-7.103135e-05	-1.988950e-04
7.500000e+00	1.000000e+01	1.478568e-04	1.629833e-04
8.000000e+00	1.000000e+01	7.206746e-05	1.374438e-04
8.500000e+00	1.000000e+01	9.393078e-06	-3.585050e-05
9.000000e+00	1.000000e+01	-1.723099e-05	1.260373e-04
1.000000e+01	1.000000e+01	2.335988e-04	2.038657e-04
1.500000e+01	1.000000e+01	7.782888e-05	8.166892e-05
2.000000e+01	1.000000e+01	-2.659842e-05	3.697837e-05
2.500000e+01	1.000000e+01	1.000396e-04	-3.132200e-04
3.000000e+01	1.000000e+01	-7.974774e-05	1.015561e-04
3.500000e+01	1.000000e+01	4.035399e-05	-1.540441e-04
4.000000e+01	1.000000e+01	1.519902e-04	-4.319165e-05
4.500000e+01	1.000000e+01	7.485158e-05	3.524464e-04
5.000000e+01	1.000000e+01	3.607663e-05	4.301847e-05
5.500000e+01	1.000000e+01	-7.545744e-05	2.929048e-04
6.000000e+01	1.000000e+01	5.732770e-05	2.407413e-04
6.500000e+01	1.000000e+01	3.441311e-05	-3.979423e-04
7.000000e+01	1.000000e+01	1.480584e-04	1.059005e-05
7.500000e+01	1.000000e+01	-2.964084e-05	-2.567210e-04
8.000000e+01	1.000000e+01	-1.382634e-04	3.983308e-04
8.500000e+01	1.000000e+01	-7.707595e-05	-7.292117e-06
9.000000e+01	1.000000e+01	2.259524e-04	1.467390e-05
1.000000e+02	1.000000e+01	2.999986e-05	-2.470455e-04
1.500000e+02	1.000000e+01	6.090214e-05	6.367649e-04
2.000000e+02	1.000000e+01	4.148222e-05	-2.196373e-05
2.500000e+02	1.000000e+01	-1.795241e-04	-5.309969e-05
3.000000e+02	1.000000e+01	-1.928015e-05	9.600584e-05
3.500000e+02	1.000000e+01	-4.588435e-05	5.269027e-04
4.000000e+02	1.000000e+01	-9.928109e-05	-2.556282e-05
4.500000e+02	1.000000e+01	7.172282e-05	6.304517e-04
5.000000e+02	1.000000e+01	-1.855862e-05	1.022617e-04
5.500000e+02	1.000000e+01	-1.037972e-04	-1.025156e-04
6.000000e+02	1.000000e+01	5.699916e-05	2.737433e-04
6.500000e+02	1.000000e+01	1.410411e-04	2.918856e-04
7.000000e+02	1.000000e+01	-9.878747e-05	-2.627874e-04
7.500000e+02	1.000000e+01	-4.402966e-05	3.387642e-04
8.000000e+02	1.000000e+01	1.872968e-04	-4.401735e-04
8.500000e+02	1.000000e+01	2.165723e-05	3.946414e-05
9.000000e+02	1.000000e+01	-3.693245e-05	-1.323306e-04
1.000000e+03	1.000000e+01	-1.416066e-04	-3.002909e-04
1.000000e-03	1.000000e+02	5.562350e-05	-1.570750e-05
1.500000e-03	1.000000e+02	8.289974e-05	2.496124e-05
2.000000e-03	1.000000e+02	-6.883597e-05	-1.981902e-05
2.500000e-03	1.000000e+02	8.951373e-05	-6.205392e-05
3.000000e-03	1.000000e+02	3.741063e-05	-3.065848e-05
3.500000e-03	1.000000e+02	-4.805095e-05	2.271127e-07
4.000000e-03	1.000000e+02	-5.944606e-05	2.124807e-06
4.500000e-03	1.000000e+02	-1.320662e-04	-1.142069e-05
5.000000e-03	1.000000e+02	-5.182212e-05	-3.460064e-05
5.500000e-03	1.000000e+02	-9.840637e-05	2.012397e-05
6.000000e-03	1.000000e+02	-2.413292e-05	-1.388867e-06
6.500000e-03	1.000000e+02	-9.736814e-06	2.802677e-05
7.000000e-03	1.000000e+02	-1.046391e-06	-1.897264e-05
7.500000e-03	1.000000e+02	-4.092078e-05	-4.039353e-06
8.000000e-03	1.000000e+02	1.121028e-04	-5.566731e-05
8.500000e-03	1.000000e+02	5.305244e-05	-1.226275e-05
9.000000e-03	1.000000e+02	1.368426e-04	-1.277067e-04
1.000000e-02	1.000000e+02	-3.695960e-06	8.752953e-06
1.500000e-02	1.000000e+02	-1.792389e-05	1.233560e-05
2.000000e-02	1.000000e+02	3.323130e-05	-7.643857e-06
2.500000e-02	1.000000e+02	1.598781e-05	-8.560918e-07
3.000000e-02	1.000000e+02	6.991660e-05	-2.740016e-05
3.500000e-02	1.000000e+02	4.123002e-05	2.904224e-06
4.000000e-02	1.000000e+02	-1.531467e-04	8.300325e-05
4.500000e-02	1.000000e+02	-6.665589e-05	-3.662667e-05
5.000000e-02	1.000000e+02	1.961556e-04	8.121974e-05
5.500000e-02	1.000000e+02	5.669392e-05	-4.549638e-05
6.000000e-02	1.000000e+02	6.173022e-05	-1.174839e-05
6.500000e-02	1.000000e+02	1.660226e-04	3.069207e-05
7.000000e-02	1.000000e+02	-4.711069e-05	-3.950465e-05
7.500000e-02	1.000000e+02	7.071920e-05	-8.552241e-06
8.000000e-02	1.000000e+02	-8.290039e-05	-4.879739e-06
8.500000e-02	1.000000e+02	-8.177360e-05	7.588117e-05
9.000000e-02	1.000000e+02	-4.697098e-05	-1.015801e-05
1.000000e-01	1.000000e+02	-1.049404e-04	-1.143021e-05
1.500000e-01	1.000000e+02	-1.171838e-04	-8.591489e-05
2.000000e-01	1.000000e+02	9.520517e-05	7.419060e-06
2.500000e-01	1.000000e+02	-6.196531e-05	9.966370e-05
3.000000e-01	1.000000e+02	1.524848e-04	-1.394872e-05
3.500000e-01	1.000000e+02	-1.848745e-05	-4.851598e-05
4.000000e-01	1.000000e+02	-1.081722e-04	-1.535140e-04
4.500000e-01	1.000000e+02	1.068113e-04	-9.407645e-05
5.000000e-01	1.000000e+02	-4.554758e-05	-2.444992e-05
5.500000e-01	1.000000e+02	2.436882e-05	4.550696e-05
6.000000e-01	1.000000e+02	-4.314766e-05	-4.438675e-05
6.500000e-01	1.000000e+02	-8.552319e-05	5.996674e-05
7.000000e-01	1.000000e+02	9.063788e-05	-8.734064e-06
7.500000e-01	1.000000e+02	-2.777084e-05	7.221394e-05
8.000000e-01	1.000000e+02	-1.545986e-04	-4.033154e-07
8.500000e-01	1.000000e+02	4.854133e-05	3.186197e-05
9.000000e-01	1.000000e+02	-2.161352e-04	1.477141e-05
1.000000e+00	1.000000e+02	-1.740066e-04	-1.021183e-04
1.500000e+00	1.000000e+02	-7.531137e-05	-1.020248e-05
2.000000e+00	1.000000e+02	-9.168844e-05	-1.184702e-04
2.500000e+00	1.000000e+02	-2.697915e-05	2.639746e-05
3.000000e+00	1.000000e+02	7.667713e-05	1.067171e-04
3.500000e+00	1.000000e+02	1.960588e-06	5.134167e-05
4.000000e+00	1.000000e+02	-1.148887e-04	-2.339248e-04
4.500000e+00	1.000000e+02	-2.738191e-04	6.880892e-05
5.000000e+00	1.000000e+02	9.732498e-05	-6.422291e-05
5.500000e+00	1.000000e+02	3.846228e-05	-3.154176e-05
6.000000e+00	1.000000e+02	-1.498918e-05	1.333001e-04
6.500000e+00	1.000000e+02	-1.378575e-06	-5.717073e-05
7.000000e+00	1.000000e+02	-8.669808e-05	4.284053e-05
7.500000e+00	1.000000e+02	1.725984e-04	-4.304746e-05
8.000000e+00	1.000000e+02	-2.323607e-04	-3.096716e-05
8.500000e+00	1.000000e+02	6.363101e-05	2.276765e-04
9.000000e+00	1.000000e+02	4.081990e-05	-3.592122e-05
1.000000e+01	1.000000e+02	-2.484754e-05	-5.762198e-07
1.500000e+01	1.000000e+02	-1.821039e-05	9.471025e-05
2.000000e+01	1.000000e+02	4.158008e-05	-3.442924e-04
2.500000e+01	1.000000e+02	-1.481083e-05	-2.011063e-04
3.000000e+01	1.000000e+02	1.066195e-05	-4.204151e-05
3.500000e+01	1.000000e+02	1.340386e-04	-5.392596e-05
4.000000e+01	1.000000e+02	-1.017225e-04	1.581671e-04
4.500000e+01	1.000000e+02	5.250906e-05	-1.639258e-04
5.000000e+01	1.000000e+02	2.060161e-04	-1.658766e-04
5.500000e+01	1.000000e+02	6.992518e-05	1.293548e-04
6.000000e+01	1.000000e+02	5.481764e-05	-3.309232e-04
6.500000e+01	1.000000e+02	-7.960213e-05	1.878424e-04
7.000000e+01	1.000000e+02	1.432346e-04	3.691373e-05
7.500000e+01	1.000000e+02	-5.982954e-05	-6.441656e-05
8.000000e+01	1.000000e+02	1.154580e-04	2.232369e-04
8.500000e+01	1.000000e+02	6.782864e-05	-2.172654e-05
9.000000e+01	1.000000e+02	2.307609e-05	-1.927000e-04
1.000000e+02	1.000000e+02	4.234517e-05	-2.226360e-06
1.500000e+02	1.000000e+02	3.431815e-06	-2.088047e-04
2.000000e+02	1.000000e+02	8.420475e-06	2.545459e-04
2.500000e+02	1.000000e+02	-3.167605e-05	4.140426e-04
3.000000e+02	1.000000e+02	-5.161505e-05	4.760542e-04
3.500000e+02	1.000000e+02	-4.085341e-05	1.384850e-04
4.000000e+02	1.000000e+02	-4.589310e-05	-1.592277e-04
4.500000e+02	1.000000e+02	5.140131e-05	-1.757497e-04
5.000000e+02	1.000000e+02	7.614284e-05	-3.234672e-04
5.500000e+02	1.000000e+02	-5.925622e-05	4.704102e-04
6.000000e+02	1.000000e+02	6.464080e-05	2.529072e-04
6.500000e+02	1.000000e+02	-2.464177e-05	-6.491745e-04
7.000000e+02	1.000000e+02	-1.613048e-04	6.901414e-05
7.500000e+02	1.000000e+02	-1.031456e-04	1.710191e-05
8.000000e+02	1.000000e+02	7.910767e-05	-6.455078e-04
8.500000e+02	1.000000e+02	9.344333e-06	5.055335e-04
9.000000e+02	1.000000e+02	1.212823e-04	4.517597e-04
1.000000e+03	1.000000e+02	8.733622e-05	4.831713e-04
1.000000e-03	1.000000e+03	-3.244869e-05	3.672312e-05
1.500000e-03	1.000000e+03	9.815373e-06	-1.072291e-05
2.000000e-03	1.000000e+03	-4.378885e-05	-8.890826e-05
2.500000e-03	1.000000e+03	-6.237838e-05	7.982995e-05
3.000000e-03	1.000000e+03	-4.723429e-05	-8.354624e-05
3.500000e-03	1.000000e+03	-4.760206e-05	-7.916914e-05
4.000000e-03	1.000000e+03	8.050276e-05	2.091574e-05
4.500000e-03	1.000000e+03	2.151919e-04	3.038202e-05
5.000000e-03	1.000000e+03	-3.048709e-05	-7.939938e-06
5.500000e-03	1.000000e+03	-2.493852e-04	8.566042e-05
6.000000e-03	1.000000e+03	2.164708e-04	4.468076e-05
6.500000e-03	1.000000e+03	-9.674367e-05	6.105332e-05
