3.000000e-03	1.000000e+00	-5.434800e-12	5.886270e-10
3.500000e-03	1.000000e+00	-6.821700e-12	7.264400e-10
4.000000e-03	1.000000e+00	-8.283000e-12	8.692200e-10
4.500000e-03	1.000000e+00	-9.564000e-12	1.018720e-09
5.000000e-03	1.000000e+00	-1.115100e-11	1.169940e-09
5.500000e-03	1.000000e+00	-1.290000e-11	1.321020e-09
6.000000e-03	1.000000e+00	-1.475800e-11	1.484600e-09
6.500000e-03	1.000000e+00	-1.635300e-11	1.630500e-09
7.000000e-03	1.000000e+00	-1.785400e-11	1.808700e-09
7.500000e-03	1.000000e+00	-2.003000e-11	1.961700e-09
8.000000e-03	1.000000e+00	-2.230000e-11	2.124400e-09
8.500000e-03	1.000000e+00	-2.164000e-11	2.278900e-09
9.000000e-03	1.000000e+00	-2.395000e-11	2.425000e-09
1.000000e-02	1.000000e+00	-2.723000e-11	2.760500e-09
1.500000e-02	1.000000e+00	-4.265000e-11	4.076000e-09
2.000000e-02	1.000000e+00	-5.350000e-11	4.783000e-09
2.500000e-02	1.000000e+00	-5.830000e-11	3.879000e-09
3.000000e-02	1.000000e+00	3.440000e-11	1.897000e-09
3.500000e-02	1.000000e+00	-6.900000e-11	-1.490000e-09
4.000000e-02	1.000000e+00	-9.600000e-11	-8.180000e-09
4.500000e-02	1.000000e+00	1.940000e-10	-1.744000e-08
5.000000e-02	1.000000e+00	-1.850000e-10	-2.859000e-08
5.500000e-02	1.000000e+00	4.220000e-10	-4.197000e-08
6.000000e-02	1.000000e+00	-1.230000e-10	-5.410000e-08
6.500000e-02	1.000000e+00	-1.110000e-10	-7.439000e-08
7.000000e-02	1.000000e+00	3.420000e-10	-1.002400e-07
7.500000e-02	1.000000e+00	4.980000e-10	-1.323400e-07
8.000000e-02	1.000000e+00	-9.100000e-10	-1.651600e-07
8.500000e-02	1.000000e+00	1.900000e-10	-1.936000e-07
9.000000e-02	1.000000e+00	-1.000000e-10	-2.277000e-07
1.000000e-01	1.000000e+00	6.600000e-10	-3.263000e-07
1.500000e-01	1.000000e+00	0.000000e+00	-9.782000e-07
2.000000e-01	1.000000e+00	0.000000e+00	-2.011900e-06
2.500000e-01	1.000000e+00	7.600000e-09	-3.373400e-06
3.000000e-01	1.000000e+00	4.370000e-08	-5.046000e-06
3.500000e-01	1.000000e+00	4.290000e-08	-6.847000e-06
4.000000e-01	1.000000e+00	6.220000e-08	-8.629000e-06
4.500000e-01	1.000000e+00	-1.300000e-08	-1.075200e-05
5.000000e-01	1.000000e+00	1.360000e-08	-1.261600e-05
5.500000e-01	1.000000e+00	4.460000e-08	-1.486600e-05
6.000000e-01	1.000000e+00	1.029000e-07	-1.667500e-05
6.500000e-01	1.000000e+00	1.870000e-08	-1.914100e-05
7.000000e-01	1.000000e+00	-6.000000e-09	-2.054100e-05
7.500000e-01	1.000000e+00	1.023000e-07	-2.212900e-05
8.000000e-01	1.000000e+00	-6.300000e-08	-2.430500e-05
8.500000e-01	1.000000e+00	-2.400000e-08	-2.576900e-05
9.000000e-01	1.000000e+00	1.310000e-07	-2.726100e-05
1.000000e+00	1.000000e+00	1.120000e-07	-3.022200e-05
1.500000e+00	1.000000e+00	5.400000e-08	-3.897000e-05
2.000000e+00	1.000000e+00	1.600000e-07	-4.255700e-05
2.500000e+00	1.000000e+00	1.380000e-07	-4.283200e-05
3.000000e+00	1.000000e+00	1.700000e-07	-4.189300e-05
3.500000e+00	1.000000e+00	9.200000e-08	-3.953600e-05
4.000000e+00	1.000000e+00	-1.620000e-07	-3.673000e-05
4.500000e+00	1.000000e+00	-2.600000e-08	-3.463600e-05
5.000000e+00	1.000000e+00	2.620000e-07	-3.228100e-05
5.500000e+00	1.000000e+00	-9.700000e-08	-3.065600e-05
6.000000e+00	1.000000e+00	-6.400000e-08	-2.748000e-05
6.500000e+00	1.000000e+00	2.060000e-07	-2.609100e-05
7.000000e+00	1.000000e+00	1.830000e-07	-2.485300e-05
7.500000e+00	1.000000e+00	2.590000e-07	-2.315400e-05
8.000000e+00	1.000000e+00	1.570000e-07	-2.161200e-05
8.500000e+00	1.000000e+00	2.080000e-07	-2.040000e-05
9.000000e+00	1.000000e+00	1.930000e-07	-2.024700e-05
1.000000e+01	1.000000e+00	3.900000e-08	-1.793100e-05
1.500000e+01	1.000000e+00	6.590000e-08	-1.146900e-05
2.000000e+01	1.000000e+00	1.238000e-07	-8.653000e-06
2.500000e+01	1.000000e+00	2.900000e-08	-6.250000e-06
3.000000e+01	1.000000e+00	1.326000e-07	-3.767000e-06
3.500000e+01	1.000000e+00	-4.020000e-08	-3.057000e-06
4.000000e+01	1.000000e+00	5.090000e-08	-2.760000e-06
4.500000e+01	1.000000e+00	5.690000e-08	-2.242000e-06
5.000000e+01	1.000000e+00	3.580000e-08	-1.859000e-06
5.500000e+01	1.000000e+00	6.550000e-08	-1.912000e-06
6.000000e+01	1.000000e+00	-2.680000e-08	-6.070000e-07
6.500000e+01	1.000000e+00	1.450000e-08	-1.025000e-06
7.000000e+01	1.000000e+00	-4.430000e-08	-1.359000e-06
7.500000e+01	1.000000e+00	3.580000e-08	-7.980000e-07
8.000000e+01	1.000000e+00	4.480000e-08	-1.236000e-06
8.500000e+01	1.000000e+00	2.000000e-10	-1.145000e-06
9.000000e+01	1.000000e+00	3.350000e-08	-1.021000e-06
1.000000e+02	1.000000e+00	-3.070000e-08	-6.740000e-07
1.500000e+02	1.000000e+00	8.500000e-09	-1.980000e-07
2.000000e+02	1.000000e+00	-9.290000e-09	-3.430000e-07
2.500000e+02	1.000000e+00	2.964000e-08	-2.160000e-07
3.000000e+02	1.000000e+00	6.500000e-10	2.860000e-07
3.500000e+02	1.000000e+00	5.200000e-10	-8.100000e-08
4.000000e+02	1.000000e+00	-2.070000e-09	-4.220000e-07
4.500000e+02	1.000000e+00	-1.740000e-09	2.680000e-07
5.000000e+02	1.000000e+00	7.830000e-09	-8.000000e-08
5.500000e+02	1.000000e+00	6.430000e-09	-2.410000e-07
6.000000e+02	1.000000e+00	1.167000e-08	-1.700000e-08
6.500000e+02	1.000000e+00	-7.800000e-10	1.853000e-07
7.000000e+02	1.000000e+00	8.920000e-09	1.085000e-07
7.500000e+02	1.000000e+00	6.470000e-09	-3.283000e-07
8.000000e+02	1.000000e+00	8.320000e-09	3.552000e-07
8.500000e+02	1.000000e+00	-9.500000e-10	-1.104000e-07
9.000000e+02	1.000000e+00	4.300000e-09	-1.681000e-07
1.000000e+03	1.000000e+00	-7.900000e-10	-2.055000e-07
1.000000e-03	1.000000e+01	2.300000e-17	2.013200e-14
1.500000e-03	1.000000e+01	1.120000e-16	-2.564400e-13
2.000000e-03	1.000000e+01	6.200000e-16	-1.040450e-12
2.500000e-03	1.000000e+01	-2.390000e-15	-2.609700e-12
3.000000e-03	1.000000e+01	-3.200000e-16	-5.277600e-12
3.500000e-03	1.000000e+01	9.320000e-15	-9.398100e-12
4.000000e-03	1.000000e+01	1.890000e-14	-1.533850e-11
4.500000e-03	1.000000e+01	1.200000e-14	-2.358560e-11
5.000000e-03	1.000000e+01	1.060000e-14	-3.447980e-11
5.500000e-03	1.000000e+01	2.810000e-14	-4.835500e-11
6.000000e-03	1.000000e+01	1.210000e-14	-6.600500e-11
6.500000e-03	1.000000e+01	-3.780000e-14	-8.760700e-11
7.000000e-03	1.000000e+01	5.900000e-14	-1.136670e-10
7.500000e-03	1.000000e+01	2.600000e-14	-1.445530e-10
8.000000e-03	1.000000e+01	2.090000e-13	-1.812250e-10
8.500000e-03	1.000000e+01	2.780000e-13	-2.243470e-10
9.000000e-03	1.000000e+01	1.520000e-13	-2.738070e-10
1.000000e-02	1.000000e+01	4.600000e-14	-3.952060e-10
1.500000e-02	1.000000e+01	1.520000e-12	-1.599950e-09
2.000000e-02	1.000000e+01	-2.360000e-12	-4.267010e-09
2.500000e-02	1.000000e+01	5.920000e-12	-9.070100e-09
3.000000e-02	1.000000e+01	1.470000e-11	-1.672160e-08
3.500000e-02	1.000000e+01	2.340000e-11	-2.795110e-08
4.000000e-02	1.000000e+01	7.500000e-12	-4.341900e-08
4.500000e-02	1.000000e+01	7.900000e-12	-6.381100e-08
5.000000e-02	1.000000e+01	4.900000e-12	-9.000000e-08
5.500000e-02	1.000000e+01	3.300000e-11	-1.226750e-07
6.000000e-02	1.000000e+01	1.520000e-10	-1.620870e-07
6.500000e-02	1.000000e+01	2.380000e-10	-2.083480e-07
7.000000e-02	1.000000e+01	6.700000e-11	-2.637120e-07
7.500000e-02	1.000000e+01	1.420000e-10	-3.272520e-07
8.000000e-02	1.000000e+01	2.920000e-10	-4.006300e-07
8.500000e-02	1.000000e+01	3.710000e-10	-4.826720e-07
9.000000e-02	1.000000e+01	5.690000e-10	-5.757340e-07
1.000000e-01	1.000000e+01	8.640000e-10	-7.919300e-07
1.500000e-01	1.000000e+01	2.680000e-09	-2.607670e-06
2.000000e-01	1.000000e+01	7.500000e-10	-5.738160e-06
2.500000e-01	1.000000e+01	6.170000e-09	-1.023370e-05
3.000000e-01	1.000000e+01	-6.900000e-09	-1.596840e-05
3.500000e-01	1.000000e+01	-2.000000e-10	-2.277990e-05
4.000000e-01	1.000000e+01	-6.000000e-10	-3.046200e-05
4.500000e-01	1.000000e+01	4.100000e-08	-3.883690e-05
5.000000e-01	1.000000e+01	-1.770000e-08	-4.778930e-05
5.500000e-01	1.000000e+01	6.540000e-08	-5.698510e-05
6.000000e-01	1.000000e+01	8.200000e-09	-6.649350e-05
6.500000e-01	1.000000e+01	-1.240000e-08	-7.606850e-05
7.000000e-01	1.000000e+01	1.910000e-08	-8.549400e-05
7.500000e-01	1.000000e+01	-3.100000e-09	-9.484800e-05
8.000000e-01	1.000000e+01	4.260000e-08	-1.040470e-04
8.500000e-01	1.000000e+01	6.460000e-08	-1.129550e-04
9.000000e-01	1.000000e+01	3.510000e-08	-1.217430e-04
1.000000e+00	1.000000e+01	-6.200000e-08	-1.381590e-04
1.500000e+00	1.000000e+01	7.900000e-08	-1.996050e-04
2.000000e+00	1.000000e+01	-1.320000e-07	-2.316380e-04
2.500000e+00	1.000000e+01	9.800000e-08	-2.443090e-04
3.000000e+00	1.000000e+01	-1.360000e-07	-2.448390e-04
3.500000e+00	1.000000e+01	1.070000e-07	-2.405650e-04
4.000000e+00	1.000000e+01	-7.000000e-09	-2.318220e-04
4.500000e+00	1.000000e+01	-2.590000e-07	-2.218100e-04
5.000000e+00	1.000000e+01	-2.410000e-07	-2.113450e-04
5.500000e+00	1.000000e+01	1.700000e-08	-2.008600e-04
6.000000e+00	1.000000e+01	1.450000e-07	-1.895990e-04
6.500000e+00	1.000000e+01	-8.700000e-08	-1.799650e-04
7.000000e+00	1.000000e+01	1.040000e-07	-1.711020e-04
7.500000e+00	1.000000e+01	1.080000e-07	-1.620470e-04
8.000000e+00	1.000000e+01	-2.900000e-08	-1.537970e-04
8.500000e+00	1.000000e+01	1.840000e-07	-1.458530e-04
9.000000e+00	1.000000e+01	4.600000e-08	-1.393950e-04
1.000000e+01	1.000000e+01	-1.620000e-07	-1.263570e-04
1.500000e+01	1.000000e+01	1.960000e-08	-8.283000e-05
2.000000e+01	1.000000e+01	1.130000e-08	-5.911700e-05
2.500000e+01	1.000000e+01	6.660000e-08	-4.427900e-05
3.000000e+01	1.000000e+01	-4.500000e-09	-3.444900e-05
3.500000e+01	1.000000e+01	8.240000e-08	-2.831300e-05
4.000000e+01	1.000000e+01	-2.260000e-08	-2.334500e-05
4.500000e+01	1.000000e+01	4.490000e-08	-1.976700e-05
5.000000e+01	1.000000e+01	1.800000e-08	-1.746900e-05
5.500000e+01	1.000000e+01	2.080000e-08	-1.472500e-05
6.000000e+01	1.000000e+01	9.050000e-08	-1.314900e-05
6.500000e+01	1.000000e+01	2.120000e-08	-1.194100e-05
7.000000e+01	1.000000e+01	9.420000e-08	-1.036500e-05
7.500000e+01	1.000000e+01	7.100000e-09	-9.324000e-06
8.000000e+01	1.000000e+01	1.170000e-08	-8.003000e-06
8.500000e+01	1.000000e+01	-1.100000e-09	-7.017000e-06
9.000000e+01	1.000000e+01	3.570000e-08	-6.938000e-06
1.000000e+02	1.000000e+01	-1.130000e-08	-6.233000e-06
1.500000e+02	1.000000e+01	2.700000e-09	-3.324000e-06
2.000000e+02	1.000000e+01	1.661000e-08	-1.797000e-06
2.500000e+02	1.000000e+01	4.960000e-09	-1.288000e-06
3.000000e+02	1.000000e+01	-3.530000e-09	-9.510000e-07
3.500000e+02	1.000000e+01	-6.960000e-09	-2.790000e-07
4.000000e+02	1.000000e+01	5.230000e-09	-5.480000e-07
4.500000e+02	1.000000e+01	8.870000e-09	-4.520000e-07
5.000000e+02	1.000000e+01	4.230000e-09	-3.510000e-07
5.500000e+02	1.000000e+01	1.628000e-08	-3.850000e-07
6.000000e+02	1.000000e+01	3.570000e-09	-3.601000e-07
6.500000e+02	1.000000e+01	1.010000e-09	-3.218000e-07
7.000000e+02	1.000000e+01	4.970000e-09	-2.785000e-07
7.500000e+02	1.000000e+01	1.820000e-09	-8.600000e-08
8.000000e+02	1.000000e+01	1.760000e-09	-1.529000e-07
8.500000e+02	1.000000e+01	-2.790000e-09	-1.664000e-07
9.000000e+02	1.000000e+01	5.680000e-09	-2.059000e-07
1.000000e+03	1.000000e+01	-2.850000e-09	-3.340000e-08
1.000000e-03	1.000000e+02	8.700000e-18	-9.567330e-14
1.500000e-03	1.000000e+02	1.020000e-17	-3.896536e-13
2.000000e-03	1.000000e+02	-4.400000e-17	-1.053449e-12
2.500000e-03	1.000000e+02	1.000000e-17	-2.301957e-12
3.000000e-03	1.000000e+02	-6.400000e-17	-4.351358e-12
3.500000e-03	1.000000e+02	-3.980000e-16	-7.416484e-12
4.000000e-03	1.000000e+02	1.790000e-15	-1.183841e-11
4.500000e-03	1.000000e+02	1.280000e-15	-1.778974e-11
5.000000e-03	1.000000e+02	-3.100000e-16	-2.574904e-11
5.500000e-03	1.000000e+02	4.550000e-15	-3.576215e-11
6.000000e-03	1.000000e+02	-6.800000e-16	-4.852884e-11
6.500000e-03	1.000000e+02	5.790000e-15	-6.407181e-11
7.000000e-03	1.000000e+02	1.210000e-14	-8.306250e-11
7.500000e-03	1.000000e+02	5.300000e-15	-1.053336e-10
8.000000e-03	1.000000e+02	1.700000e-14	-1.316419e-10
8.500000e-03	1.000000e+02	2.810000e-14	-1.624000e-10
9.000000e-03	1.000000e+02	-2.780000e-14	-1.983069e-10
1.000000e-02	1.000000e+02	-6.500000e-15	-2.858415e-10
1.500000e-02	1.000000e+02	1.930000e-13	-1.161548e-09
2.000000e-02	1.000000e+02	1.930000e-13	-3.125816e-09
2.500000e-02	1.000000e+02	1.350000e-13	-6.718975e-09
3.000000e-02	1.000000e+02	1.170000e-12	-1.250902e-08
3.500000e-02	1.000000e+02	1.320000e-12	-2.112009e-08
4.000000e-02	1.000000e+02	3.370000e-12	-3.315175e-08
4.500000e-02	1.000000e+02	3.840000e-12	-4.929822e-08
5.000000e-02	1.000000e+02	-5.700000e-13	-7.008591e-08
5.500000e-02	1.000000e+02	-2.900000e-12	-9.636970e-08
6.000000e-02	1.000000e+02	1.800000e-11	-1.284808e-07
6.500000e-02	1.000000e+02	9.500000e-12	-1.675534e-07
7.000000e-02	1.000000e+02	-2.200000e-11	-2.135777e-07
7.500000e-02	1.000000e+02	1.200000e-12	-2.677131e-07
8.000000e-02	1.000000e+02	-1.340000e-11	-3.304709e-07
8.500000e-02	1.000000e+02	3.870000e-11	-4.021460e-07
9.000000e-02	1.000000e+02	9.750000e-11	-4.835988e-07
1.000000e-01	1.000000e+02	-1.600000e-11	-6.781256e-07
1.500000e-01	1.000000e+02	1.500000e-10	-2.409489e-06
2.000000e-01	1.000000e+02	2.510000e-10	-5.704761e-06
2.500000e-01	1.000000e+02	8.200000e-10	-1.083180e-05
3.000000e-01	1.000000e+02	3.520000e-09	-1.790115e-05
3.500000e-01	1.000000e+02	5.090000e-09	-2.693277e-05
4.000000e-01	1.000000e+02	3.740000e-09	-3.785792e-05
4.500000e-01	1.000000e+02	2.490000e-09	-5.051354e-05
5.000000e-01	1.000000e+02	9.360000e-09	-6.477610e-05
5.500000e-01	1.000000e+02	6.300000e-09	-8.049310e-05
6.000000e-01	1.000000e+02	9.800000e-09	-9.743540e-05
6.500000e-01	1.000000e+02	-3.500000e-09	-1.154636e-04
7.000000e-01	1.000000e+02	-1.310000e-08	-1.342502e-04
7.500000e-01	1.000000e+02	-2.000000e-09	-1.539742e-04
8.000000e-01	1.000000e+02	7.700000e-09	-1.741070e-04
8.500000e-01	1.000000e+02	-3.260000e-08	-1.948602e-04
9.000000e-01	1.000000e+02	-1.670000e-08	-2.157149e-04
1.000000e+00	1.000000e+02	5.500000e-09	-2.579591e-04
1.500000e+00	1.000000e+02	5.220000e-08	-4.587203e-04
2.000000e+00	1.000000e+02	-2.420000e-08	-6.164380e-04
2.500000e+00	1.000000e+02	-1.000000e-09	-7.272120e-04
3.000000e+00	1.000000e+02	3.000000e-08	-7.989240e-04
3.500000e+00	1.000000e+02	-3.500000e-08	-8.402970e-04
4.000000e+00	1.000000e+02	-7.700000e-08	-8.611920e-04
4.500000e+00	1.000000e+02	-8.500000e-08	-8.675490e-04
5.000000e+00	1.000000e+02	2.900000e-08	-8.627920e-04
5.500000e+00	1.000000e+02	-1.800000e-08	-8.514880e-04
6.000000e+00	1.000000e+02	-2.300000e-08	-8.347740e-04
6.500000e+00	1.000000e+02	-5.400000e-08	-8.149110e-04
7.000000e+00	1.000000e+02	-1.500000e-07	-7.935380e-04
7.500000e+00	1.000000e+02	8.600000e-08	-7.709700e-04
8.000000e+00	1.000000e+02	-5.400000e-08	-7.479960e-04
8.500000e+00	1.000000e+02	6.500000e-08	-7.247880e-04
9.000000e+00	1.000000e+02	3.200000e-08	-7.024240e-04
1.000000e+01	1.000000e+02	8.400000e-08	-6.576520e-04
1.500000e+01	1.000000e+02	7.080000e-08	-4.795540e-04
2.000000e+01	1.000000e+02	-7.500000e-09	-3.630970e-04
2.500000e+01	1.000000e+02	4.160000e-08	-2.852920e-04
3.000000e+01	1.000000e+02	2.070000e-08	-2.306680e-04
3.500000e+01	1.000000e+02	8.000000e-09	-1.912090e-04
4.000000e+01	1.000000e+02	2.010000e-08	-1.617090e-04
4.500000e+01	1.000000e+02	8.740000e-08	-1.382040e-04
5.000000e+01	1.000000e+02	3.610000e-08	-1.201930e-04
5.500000e+01	1.000000e+02	8.100000e-09	-1.055950e-04
6.000000e+01	1.000000e+02	-5.000000e-10	-9.362600e-05
6.500000e+01	1.000000e+02	7.700000e-09	-8.350500e-05
7.000000e+01	1.000000e+02	-2.200000e-09	-7.538800e-05
7.500000e+01	1.000000e+02	-3.310000e-08	-6.811000e-05
8.000000e+01	1.000000e+02	-2.710000e-08	-6.252700e-05
8.500000e+01	1.000000e+02	-3.490000e-08	-5.714400e-05
9.000000e+01	1.000000e+02	-1.140000e-08	-5.233000e-05
1.000000e+02	1.000000e+02	-2.620000e-08	-4.501100e-05
1.500000e+02	1.000000e+02	1.930000e-08	-2.424400e-05
2.000000e+02	1.000000e+02	-1.970000e-09	-1.543000e-05
2.500000e+02	1.000000e+02	-9.900000e-09	-1.057100e-05
3.000000e+02	1.000000e+02	-2.100000e-09	-8.168000e-06
3.500000e+02	1.000000e+02	-1.800000e-10	-6.418300e-06
4.000000e+02	1.000000e+02	-6.600000e-10	-5.055400e-06
4.500000e+02	1.000000e+02	8.720000e-09	-4.302100e-06
5.000000e+02	1.000000e+02	5.690000e-09	-3.575800e-06
5.500000e+02	1.000000e+02	3.440000e-09	-2.934800e-06
6.000000e+02	1.000000e+02	-3.530000e-09	-2.762000e-06
6.500000e+02	1.000000e+02	6.490000e-09	-2.244200e-06
7.000000e+02	1.000000e+02	2.310000e-09	-1.916500e-06
7.500000e+02	1.000000e+02	1.840000e-09	-1.707800e-06
8.000000e+02	1.000000e+02	5.100000e-10	-1.640500e-06
8.500000e+02	1.000000e+02	-1.550000e-09	-1.235700e-06
9.000000e+02	1.000000e+02	3.210000e-09	-1.434300e-06
1.000000e+03	1.000000e+02	3.910000e-09	-1.058100e-06
1.000000e-03	1.000000e+03	3.020640e-15	-2.964560e-14
1.500000e-03	1.000000e+03	-5.567980e-15	-2.818633e-13
2.000000e-03	1.000000e+03	-2.468500e-15	-6.982810e-13
2.500000e-03	1.000000e+03	-7.625100e-15	-1.422605e-12
3.000000e-03	1.000000e+03	2.464230e-14	-2.323520e-12
3.500000e-03	1.000000e+03	9.527000e-16	-4.330044e-12
4.000000e-03	1.000000e+03	9.574000e-15	-7.042800e-12
4.500000e-03	1.000000e+03	4.633000e-15	-1.061536e-11
5.000000e-03	1.000000e+03	1.634800e-14	-1.483923e-11
5.500000e-03	1.000000e+03	5.292000e-15	-2.099643e-11
6.000000e-03	1.000000e+03	1.735700e-14	-2.923687e-11
6.500000e-03	1.000000e+03	-2.229100e-14	-3.851522e-11
