8.500000e-02	1.000000e+00	-5.242478e-02	-7.178100e-07
9.000000e-02	1.000000e+00	-3.179058e-02	-5.041000e-07
1.000000e-01	1.000000e+00	-2.874836e-02	-5.953400e-07
1.500000e-01	1.000000e+00	-1.593055e-01	-8.790000e-06
2.000000e-01	1.000000e+00	-1.484724e-02	-1.560000e-06
2.500000e-01	1.000000e+00	-3.943200e-02	-6.602400e-06
3.000000e-01	1.000000e+00	-9.517351e-03	-2.276300e-06
3.500000e-01	1.000000e+00	-1.400869e-02	-4.447100e-06
4.000000e-01	1.000000e+00	-6.196480e-03	-2.477800e-06
4.500000e-01	1.000000e+00	-6.012793e-03	-2.913000e-06
5.000000e-01	1.000000e+00	-4.803452e-03	-2.736400e-06
5.500000e-01	1.000000e+00	-2.927517e-03	-1.915400e-06
6.000000e-01	1.000000e+00	-3.549366e-03	-2.617100e-06
6.500000e-01	1.000000e+00	-1.382688e-03	-1.131300e-06
7.000000e-01	1.000000e+00	-2.628543e-03	-2.356000e-06
7.500000e-01	1.000000e+00	-5.947256e-04	-5.777000e-07
8.000000e-01	1.000000e+00	-1.977688e-03	-2.063000e-06
8.500000e-01	1.000000e+00	-2.015338e-04	-2.240000e-07
9.000000e-01	1.000000e+00	-1.673849e-03	-1.969000e-06
1.000000e+00	1.000000e+00	-1.225676e-03	-1.588000e-06
1.500000e+00	1.000000e+00	6.351424e-02	1.084540e-04
2.000000e+00	1.000000e+00	-2.841567e-04	-5.400000e-07
2.500000e+00	1.000000e+00	1.682441e-02	3.313800e-05
3.000000e+00	1.000000e+00	-6.592392e-05	-1.300000e-07
3.500000e+00	1.000000e+00	4.793417e-03	9.292000e-06
4.000000e+00	1.000000e+00	1.261570e-04	2.380000e-07
4.500000e+00	1.000000e+00	1.190858e-03	2.174000e-06
5.000000e+00	1.000000e+00	4.326689e-04	7.620000e-07
5.500000e+00	1.000000e+00	-5.717981e-05	-9.700000e-08
6.000000e+00	1.000000e+00	2.669874e-04	4.360000e-07
6.500000e+00	1.000000e+00	-4.414741e-04	-6.940000e-07
7.000000e+00	1.000000e+00	7.154262e-04	1.083000e-06
7.500000e+00	1.000000e+00	-7.137181e-04	-1.041000e-06
8.000000e+00	1.000000e+00	-1.016812e-04	-1.430000e-07
8.500000e+00	1.000000e+00	-1.099397e-03	-1.492000e-06
9.000000e+00	1.000000e+00	-5.340686e-06	-7.000000e-09
1.000000e+01	1.000000e+00	6.029016e-04	7.390000e-07
1.500000e+01	1.000000e+00	-1.405964e-01	-1.292441e-04
2.000000e+01	1.000000e+00	-1.907203e-01	-1.396862e-04
2.500000e+01	1.000000e+00	-1.443489e-01	-8.775100e-05
3.000000e+01	1.000000e+00	1.590595e-04	8.260000e-08
3.500000e+01	1.000000e+00	-4.010021e-02	-1.817020e-05
4.000000e+01	1.000000e+00	-5.357618e-02	-2.152910e-05
4.500000e+01	1.000000e+00	-4.015189e-02	-1.449310e-05
5.000000e+01	1.000000e+00	2.619001e-04	8.580000e-08
5.500000e+01	1.000000e+00	-1.835534e-02	-5.504500e-06
6.000000e+01	1.000000e+00	-2.451071e-02	-6.776800e-06
6.500000e+01	1.000000e+00	-1.815261e-02	-4.655500e-06
7.000000e+01	1.000000e+00	6.510675e-04	1.557000e-07
7.500000e+01	1.000000e+00	-1.037516e-02	-2.324200e-06
8.000000e+01	1.000000e+00	-1.421650e-02	-2.995200e-06
8.500000e+01	1.000000e+00	-1.096202e-02	-2.179800e-06
9.000000e+01	1.000000e+00	-5.125522e-04	-9.650000e-08
1.000000e+02	1.000000e+00	-4.113550e-06	-7.000000e-10
1.500000e+02	1.000000e+00	-1.176719e-01	-1.352150e-05
2.000000e+02	1.000000e+00	5.269972e-04	4.571000e-08
2.500000e+02	1.000000e+00	-3.969931e-02	-2.765360e-06
3.000000e+02	1.000000e+00	7.500303e-04	4.365000e-08
3.500000e+02	1.000000e+00	-4.831325e-02	-2.414480e-06
4.000000e+02	1.000000e+00	-6.481250e-02	-2.838070e-06
4.500000e+02	1.000000e+00	-4.870338e-02	-1.897740e-06
5.000000e+02	1.000000e+00	-3.333444e-05	-1.170000e-09
5.500000e+02	1.000000e+00	-2.106361e-02	-6.725700e-07
6.000000e+02	1.000000e+00	-2.797621e-02	-8.193300e-07
6.500000e+02	1.000000e+00	-2.077034e-02	-5.617800e-07
7.000000e+02	1.000000e+00	5.540096e-04	1.392000e-08
7.500000e+02	1.000000e+00	-1.123342e-02	-2.635300e-07
8.000000e+02	1.000000e+00	-1.516705e-02	-3.336800e-07
8.500000e+02	1.000000e+00	-1.129536e-02	-2.339500e-07
9.000000e+02	1.000000e+00	4.753070e-04	9.300000e-09
1.000000e+03	1.000000e+00	-4.484251e-05	-7.900000e-10
1.000000e-03	1.000000e+01	-2.217032e-01	-2.540770e-13
1.500000e-03	1.000000e+01	-2.636335e+00	-1.244749e-11
2.000000e-03	1.000000e+01	-1.557175e+00	-2.005738e-11
2.500000e-03	1.000000e+01	-7.373882e-01	-2.067239e-11
3.000000e-03	1.000000e+01	-2.189736e-01	-1.158232e-11
3.500000e-03	1.000000e+01	-5.836097e-01	-5.277368e-11
4.000000e-03	1.000000e+01	-5.428749e-01	-7.808110e-11
4.500000e-03	1.000000e+01	-3.885784e-01	-8.412800e-11
5.000000e-03	1.000000e+01	-2.157461e-01	-6.731940e-11
5.500000e-03	1.000000e+01	-3.538996e-01	-1.536519e-10
6.000000e-03	1.000000e+01	-3.569359e-01	-2.094579e-10
6.500000e-03	1.000000e+01	-2.979912e-01	-2.306578e-10
7.000000e-03	1.000000e+01	-2.131891e-01	-2.131910e-10
7.500000e-03	1.000000e+01	-2.839768e-01	-3.603740e-10
8.000000e-03	1.000000e+01	-2.902481e-01	-4.601910e-10
8.500000e-03	1.000000e+01	-2.599425e-01	-5.079220e-10
9.000000e-03	1.000000e+01	-2.097676e-01	-4.990480e-10
1.000000e-02	1.000000e+01	-2.085621e-01	-7.128540e-10
1.500000e-02	1.000000e+01	-2.277040e+00	-3.116248e-08
2.000000e-02	1.000000e+01	-1.357056e+00	-4.926336e-08
2.500000e-02	1.000000e+01	-6.430531e-01	-4.942308e-08
3.000000e-02	1.000000e+01	-1.834345e-01	-2.588530e-08
3.500000e-02	1.000000e+01	-4.618285e-01	-1.084666e-07
4.000000e-02	1.000000e+01	-4.283535e-01	-1.558425e-07
4.500000e-02	1.000000e+01	-3.044565e-01	-1.624421e-07
5.000000e-02	1.000000e+01	-1.639703e-01	-1.228851e-07
5.500000e-02	1.000000e+01	-2.570908e-01	-2.613670e-07
6.000000e-02	1.000000e+01	-2.565184e-01	-3.437480e-07
6.500000e-02	1.000000e+01	-2.117694e-01	-3.651620e-07
7.000000e-02	1.000000e+01	-1.478163e-01	-3.213330e-07
7.500000e-02	1.000000e+01	-1.904223e-01	-5.127580e-07
8.000000e-02	1.000000e+01	-1.920694e-01	-6.309080e-07
8.500000e-02	1.000000e+01	-1.700814e-01	-6.724290e-07
9.000000e-02	1.000000e+01	-1.347897e-01	-6.338310e-07
1.000000e-01	1.000000e+01	-1.286971e-01	-8.303360e-07
1.500000e-01	1.000000e+01	-3.583799e-01	-7.451320e-06
2.000000e-01	1.000000e+01	-8.868644e-02	-4.008250e-06
2.500000e-01	1.000000e+01	-1.328977e-01	-1.057283e-05
3.000000e-01	1.000000e+01	-6.620043e-02	-8.136900e-06
3.500000e-01	1.000000e+01	-7.509755e-02	-1.306020e-05
4.000000e-01	1.000000e+01	-5.115606e-02	-1.182060e-05
4.500000e-01	1.000000e+01	-5.116555e-02	-1.498900e-05
5.000000e-01	1.000000e+01	-4.116798e-02	-1.474770e-05
5.500000e-01	1.000000e+01	-3.822613e-02	-1.627460e-05
6.000000e-01	1.000000e+01	-3.349281e-02	-1.656180e-05
6.500000e-01	1.000000e+01	-3.013107e-02	-1.698240e-05
7.000000e-01	1.000000e+01	-2.800412e-02	-1.771090e-05
7.500000e-01	1.000000e+01	-2.459084e-02	-1.722310e-05
8.000000e-01	1.000000e+01	-2.354251e-02	-1.805740e-05
8.500000e-01	1.000000e+01	-2.024774e-02	-1.684540e-05
9.000000e-01	1.000000e+01	-1.962613e-02	-1.756490e-05
1.000000e+00	1.000000e+01	-1.642486e-02	-1.666200e-05
1.500000e+00	1.000000e+01	6.070402e-02	8.917900e-05
2.000000e+00	1.000000e+01	-4.434198e-03	-7.632000e-06
2.500000e+00	1.000000e+01	1.895396e-02	3.489800e-05
3.000000e+00	1.000000e+01	-8.691661e-04	-1.636000e-06
3.500000e+00	1.000000e+01	6.715113e-03	1.260700e-05
4.000000e+00	1.000000e+01	2.670215e-04	4.930000e-07
4.500000e+00	1.000000e+01	2.521880e-03	4.541000e-06
5.000000e+00	1.000000e+01	6.060228e-04	1.059000e-06
5.500000e+00	1.000000e+01	1.074501e-03	1.817000e-06
6.000000e+00	1.000000e+01	1.068098e-03	1.745000e-06
6.500000e+00	1.000000e+01	3.886603e-04	6.130000e-07
7.000000e+00	1.000000e+01	7.909064e-04	1.204000e-06
7.500000e+00	1.000000e+01	2.095940e-04	3.080000e-07
8.000000e+00	1.000000e+01	1.248000e-03	1.771000e-06
8.500000e+00	1.000000e+01	3.530054e-04	4.840000e-07
9.000000e+00	1.000000e+01	1.241752e-03	1.646000e-06
1.000000e+01	1.000000e+01	9.166050e-04	1.138000e-06
1.500000e+01	1.000000e+01	-1.373184e-01	-1.282004e-04
2.000000e+01	1.000000e+01	-1.877131e-01	-1.395987e-04
2.500000e+01	1.000000e+01	-1.425624e-01	-8.793340e-05
3.000000e+01	1.000000e+01	4.473483e-04	2.355000e-07
3.500000e+01	1.000000e+01	-4.012965e-02	-1.841760e-05
4.000000e+01	1.000000e+01	-5.370725e-02	-2.184260e-05
4.500000e+01	1.000000e+01	-4.011643e-02	-1.464510e-05
5.000000e+01	1.000000e+01	7.791549e-04	2.580000e-07
5.500000e+01	1.000000e+01	-1.815272e-02	-5.499200e-06
6.000000e+01	1.000000e+01	-2.453606e-02	-6.849500e-06
6.500000e+01	1.000000e+01	-1.834709e-02	-4.748800e-06
7.000000e+01	1.000000e+01	4.733596e-04	1.142000e-07
7.500000e+01	1.000000e+01	-1.045961e-02	-2.362900e-06
8.000000e+01	1.000000e+01	-1.416392e-02	-3.008300e-06
8.500000e+01	1.000000e+01	-1.058439e-02	-2.121100e-06
9.000000e+01	1.000000e+01	1.882061e-04	3.570000e-08
1.000000e+02	1.000000e+01	5.176276e-04	8.870000e-08
1.500000e+02	1.000000e+01	-1.184052e-01	-1.367730e-05
2.000000e+02	1.000000e+01	-6.187891e-05	-5.390000e-09
2.500000e+02	1.000000e+01	-4.082568e-02	-2.854040e-06
3.000000e+02	1.000000e+01	-5.572164e-04	-3.253000e-08
3.500000e+02	1.000000e+01	-4.966592e-02	-2.488960e-06
4.000000e+02	1.000000e+01	-6.596553e-02	-2.895770e-06
4.500000e+02	1.000000e+01	-4.944785e-02	-1.931130e-06
5.000000e+02	1.000000e+01	-1.071868e-04	-3.770000e-09
5.500000e+02	1.000000e+01	-2.130889e-02	-6.817200e-07
6.000000e+02	1.000000e+01	-2.833818e-02	-8.314300e-07
6.500000e+02	1.000000e+01	-2.122282e-02	-5.749900e-07
7.000000e+02	1.000000e+01	-1.192086e-06	-3.000000e-11
7.500000e+02	1.000000e+01	-1.171237e-02	-2.751800e-07
8.000000e+02	1.000000e+01	-1.557933e-02	-3.432400e-07
8.500000e+02	1.000000e+01	-1.151338e-02	-2.387900e-07
9.000000e+02	1.000000e+01	3.920031e-04	7.680000e-09
1.000000e+03	1.000000e+01	7.455430e-04	1.315000e-08
1.000000e-03	1.000000e+02	-1.641728e-01	-1.888130e-14
1.500000e-03	1.000000e+02	-2.487611e+00	-1.180820e-12
2.000000e-03	1.000000e+02	-1.448904e+00	-1.879744e-12
2.500000e-03	1.000000e+02	-6.610752e-01	-1.869990e-12
3.000000e-03	1.000000e+02	-1.634292e-01	-8.737640e-13
3.500000e-03	1.000000e+02	-5.187022e-01	-4.749498e-12
4.000000e-03	1.000000e+02	-4.799391e-01	-7.002210e-12
4.500000e-03	1.000000e+02	-3.308467e-01	-7.278720e-12
5.000000e-03	1.000000e+02	-1.637502e-01	-5.201310e-12
5.500000e-03	1.000000e+02	-2.998890e-01	-1.327745e-11
6.000000e-03	1.000000e+02	-3.034828e-01	-1.819268e-11
6.500000e-03	1.000000e+02	-2.463990e-01	-1.951721e-11
7.000000e-03	1.000000e+02	-1.638626e-01	-1.679790e-11
7.500000e-03	1.000000e+02	-2.345442e-01	-3.056470e-11
8.000000e-03	1.000000e+02	-2.412859e-01	-3.935300e-11
8.500000e-03	1.000000e+02	-2.118813e-01	-4.266190e-11
9.000000e-03	1.000000e+02	-1.629166e-01	-4.000780e-11
1.000000e-02	1.000000e+02	-1.632279e-01	-5.778650e-11
1.500000e-02	1.000000e+02	-2.354875e+00	-3.395007e-09
2.000000e-02	1.000000e+02	-1.382226e+00	-5.373807e-09
2.500000e-02	1.000000e+02	-6.362546e-01	-5.322165e-09
3.000000e-02	1.000000e+02	-1.608001e-01	-2.508830e-09
3.500000e-02	1.000000e+02	-4.807177e-01	-1.267668e-08
4.000000e-02	1.000000e+02	-4.464411e-01	-1.851363e-08
4.500000e-02	1.000000e+02	-3.110695e-01	-1.919916e-08
5.000000e-02	1.000000e+02	-1.580865e-01	-1.390457e-08
5.500000e-02	1.000000e+02	-2.746133e-01	-3.323290e-08
6.000000e-02	1.000000e+02	-2.775428e-01	-4.489200e-08
6.500000e-02	1.000000e+02	-2.276914e-01	-4.804050e-08
7.000000e-02	1.000000e+02	-1.552130e-01	-4.184200e-08
7.500000e-02	1.000000e+02	-2.130654e-01	-7.208880e-08
8.000000e-02	1.000000e+02	-2.184744e-01	-9.134340e-08
8.500000e-02	1.000000e+02	-1.938616e-01	-9.880130e-08
9.000000e-02	1.000000e+02	-1.526139e-01	-9.367250e-08
1.000000e-01	1.000000e+02	-1.521676e-01	-1.313060e-07
1.500000e-01	1.000000e+02	-5.254259e-01	-1.633050e-06
2.000000e-01	1.000000e+02	-1.399178e-01	-1.041849e-06
2.500000e-01	1.000000e+02	-2.402899e-01	-3.434180e-06
3.000000e-01	1.000000e+02	-1.295049e-01	-3.091480e-06
3.500000e-01	1.000000e+02	-1.657169e-01	-6.008910e-06
4.000000e-01	1.000000e+02	-1.197497e-01	-6.157260e-06
4.500000e-01	1.000000e+02	-1.342845e-01	-9.295510e-06
5.000000e-01	1.000000e+02	-1.113413e-01	-9.964640e-06
5.500000e-01	1.000000e+02	-1.161665e-01	-1.301370e-05
6.000000e-01	1.000000e+02	-1.027985e-01	-1.404020e-05
6.500000e-01	1.000000e+02	-1.036942e-01	-1.689350e-05
7.000000e-01	1.000000e+02	-9.545805e-02	-1.821310e-05
7.500000e-01	1.000000e+02	-9.424150e-02	-2.073200e-05
8.000000e-01	1.000000e+02	-8.855438e-02	-2.216230e-05
8.500000e-01	1.000000e+02	-8.656797e-02	-2.436260e-05
9.000000e-01	1.000000e+02	-8.260104e-02	-2.587670e-05
1.000000e+00	1.000000e+02	-7.650687e-02	-2.894450e-05
1.500000e+00	1.000000e+02	-9.000544e-03	-6.287800e-06
2.000000e+00	1.000000e+02	-3.933852e-02	-3.794420e-05
2.500000e+00	1.000000e+02	-1.809493e-03	-2.101000e-06
3.000000e+00	1.000000e+02	-2.079687e-02	-2.697000e-05
3.500000e+00	1.000000e+02	-3.057618e-03	-4.235000e-06
4.000000e+00	1.000000e+02	-1.173707e-02	-1.687700e-05
4.500000e+00	1.000000e+02	-2.242298e-03	-3.285000e-06
5.000000e+00	1.000000e+02	-5.612675e-03	-8.271000e-06
5.500000e+00	1.000000e+02	-8.290892e-04	-1.218000e-06
6.000000e+00	1.000000e+02	-2.420845e-03	-3.523000e-06
6.500000e+00	1.000000e+02	1.714231e-04	2.460000e-07
7.000000e+00	1.000000e+02	-2.481478e-04	-3.500000e-07
7.500000e+00	1.000000e+02	1.074487e-03	1.486000e-06
8.000000e+00	1.000000e+02	1.142016e-03	1.546000e-06
8.500000e+00	1.000000e+02	1.937948e-03	2.565000e-06
9.000000e+00	1.000000e+02	2.422401e-03	3.132000e-06
1.000000e+01	1.000000e+02	2.909129e-03	3.584000e-06
1.500000e+01	1.000000e+02	-9.406325e-02	-9.122920e-05
2.000000e+01	1.000000e+02	-1.375702e-01	-1.080975e-04
2.500000e+01	1.000000e+02	-1.076073e-01	-7.058840e-05
3.000000e+01	1.000000e+02	3.244814e-03	1.820700e-06
3.500000e+01	1.000000e+02	-3.665067e-02	-1.793200e-05
4.000000e+01	1.000000e+02	-5.059994e-02	-2.191990e-05
4.500000e+01	1.000000e+02	-3.783463e-02	-1.469260e-05
5.000000e+01	1.000000e+02	2.093060e-03	7.361000e-07
5.500000e+01	1.000000e+02	-1.722217e-02	-5.531900e-06
6.000000e+01	1.000000e+02	-2.382576e-02	-7.040500e-06
6.500000e+01	1.000000e+02	-1.759411e-02	-4.812300e-06
7.000000e+01	1.000000e+02	1.641407e-03	4.178000e-07
7.500000e+01	1.000000e+02	-9.803893e-03	-2.333100e-06
8.000000e+01	1.000000e+02	-1.377315e-02	-3.077100e-06
8.500000e+01	1.000000e+02	-1.028431e-02	-2.164900e-06
9.000000e+01	1.000000e+02	6.462682e-04	1.286000e-07
1.000000e+02	1.000000e+02	1.024962e-03	1.838000e-07
1.500000e+02	1.000000e+02	-1.226378e-01	-1.469070e-05
2.000000e+02	1.000000e+02	-1.221644e-04	-1.097000e-08
2.500000e+02	1.000000e+02	-4.154794e-02	-2.981900e-06
3.000000e+02	1.000000e+02	9.355508e-04	5.590000e-08
3.500000e+02	1.000000e+02	-4.954444e-02	-2.535180e-06
4.000000e+02	1.000000e+02	-6.651253e-02	-2.975660e-06
4.500000e+02	1.000000e+02	-4.993191e-02	-1.984280e-06
5.000000e+02	1.000000e+02	2.710968e-04	9.690000e-09
5.500000e+02	1.000000e+02	-2.132500e-02	-6.925600e-07
6.000000e+02	1.000000e+02	-2.851677e-02	-8.485300e-07
6.500000e+02	1.000000e+02	-2.129014e-02	-5.845100e-07
7.000000e+02	1.000000e+02	3.653372e-04	9.310000e-09
7.500000e+02	1.000000e+02	-1.165721e-02	-2.771600e-07
8.000000e+02	1.000000e+02	-1.572938e-02	-3.504900e-07
8.500000e+02	1.000000e+02	-1.180752e-02	-2.475500e-07
9.000000e+02	1.000000e+02	1.116432e-04	2.210000e-09
1.000000e+03	1.000000e+02	1.072617e-04	1.910000e-09
1.000000e-03	1.000000e+03	3.047091e-02	4.426400e-16
1.500000e-03	1.000000e+03	-3.156130e+00	-1.323240e-13
2.000000e-03	1.000000e+03	-1.625960e+00	-2.070685e-13
2.500000e-03	1.000000e+03	-7.950828e-01	-2.190651e-13
3.000000e-03	1.000000e+03	-1.695227e-01	-9.490770e-14
3.500000e-03	1.000000e+03	-5.963776e-01	-5.472973e-13
4.000000e-03	1.000000e+03	-5.471510e-01	-8.046260e-13
4.500000e-03	1.000000e+03	-3.973523e-01	-8.773670e-13
5.000000e-03	1.000000e+03	-2.180419e-01	-6.973520e-13
5.500000e-03	1.000000e+03	-3.654728e-01	-1.623208e-12
6.000000e-03	1.000000e+03	-3.666731e-01	-2.209043e-12
6.500000e-03	1.000000e+03	-3.139731e-01	-2.485791e-12
7.000000e-03	1.000000e+03	-2.256493e-01	-2.314580e-12
7.500000e-03	1.000000e+03	-2.999772e-01	-3.914310e-12
8.000000e-03	1.000000e+03	-3.153316e-01	-5.119310e-12
8.500000e-03	1.000000e+03	-2.769546e-01	-5.583750e-12
9.000000e-03	1.000000e+03	-2.198108e-01	-5.430530e-12
1.000000e-02	1.000000e+03	-2.224154e-01	-7.909440e-12
1.500000e-02	1.000000e+03	-2.552280e+00	-3.700083e-10
2.000000e-02	1.000000e+03	-1.518872e+00	-5.948565e-10
2.500000e-02	1.000000e+03	-7.273713e-01	-6.139429e-10
3.000000e-02	1.000000e+03	-2.234132e-01	-3.523550e-10
3.500000e-02	1.000000e+03	-5.667632e-01	-1.513671e-09
4.000000e-02	1.000000e+03	-5.302161e-01	-2.231167e-09
4.500000e-02	1.000000e+03	-3.859413e-01	-2.421035e-09
5.000000e-02	1.000000e+03	-2.223840e-01	-1.991913e-09
5.500000e-02	1.000000e+03	-3.498276e-01	-4.318720e-09
6.000000e-02	1.000000e+03	-3.536843e-01	-5.847080e-09
6.500000e-02	1.000000e+03	-3.004049e-01	-6.489960e-09
7.000000e-02	1.000000e+03	-2.225992e-01	-6.155620e-09
7.500000e-02	1.000000e+03	-2.867051e-01	-9.969240e-09
8.000000e-02	1.000000e+03	-2.932828e-01	-1.262541e-08
8.500000e-02	1.000000e+03	-2.669605e-01	-1.403451e-08
9.000000e-02	1.000000e+03	-2.224340e-01	-1.410899e-08
1.000000e-01	1.000000e+03	-2.220486e-01	-1.987456e-08
1.500000e-01	1.000000e+03	-6.559763e-01	-2.154295e-07
2.000000e-01	1.000000e+03	-2.204049e-01	-1.766790e-07
2.500000e-01	1.000000e+03	-3.490394e-01	-5.471660e-07
3.000000e-01	1.000000e+03	-2.187036e-01	-5.834830e-07
3.500000e-01	1.000000e+03	-2.721928e-01	-1.123909e-06
4.000000e-01	1.000000e+03	-2.160660e-01	-1.288970e-06
4.500000e-01	1.000000e+03	-2.429019e-01	-1.987536e-06
5.000000e-01	1.000000e+03	-2.141463e-01	-2.307880e-06
5.500000e-01	1.000000e+03	-2.290453e-01	-3.147440e-06
6.000000e-01	1.000000e+03	-2.126877e-01	-3.629250e-06
6.500000e-01	1.000000e+03	-2.206259e-01	-4.573290e-06
7.000000e-01	1.000000e+03	-2.100144e-01	-5.191460e-06
7.500000e-01	1.000000e+03	-2.147259e-01	-6.230930e-06
8.000000e-01	1.000000e+03	-2.077785e-01	-6.982500e-06
8.500000e-01	1.000000e+03	-2.102616e-01	-8.087240e-06
9.000000e-01	1.000000e+03	-2.052335e-01	-8.942190e-06
1.000000e+00	1.000000e+03	-2.029728e-01	-1.105493e-05
1.500000e+00	1.000000e+03	-2.193348e-01	-2.593880e-05
2.000000e+00	1.000000e+03	-1.811282e-01	-3.418060e-05
2.500000e+00	1.000000e+03	-1.577599e-01	-4.076990e-05
3.000000e+00	1.000000e+03	-1.594987e-01	-5.165590e-05
3.500000e+00	1.000000e+03	-1.390459e-01	-5.332360e-05
4.000000e+00	1.000000e+03	-1.401935e-01	-6.124680e-05
4.500000e+00	1.000000e+03	-1.240514e-01	-6.005070e-05
5.000000e+00	1.000000e+03	-1.230881e-01	-6.467810e-05
5.500000e+00	1.000000e+03	-1.104488e-01	-6.201530e-05
6.000000e+00	1.000000e+03	-1.083811e-01	-6.423090e-05
6.500000e+00	1.000000e+03	-9.771479e-02	-6.052770e-05
7.000000e+00	1.000000e+03	-9.455477e-02	-6.073490e-05
7.500000e+00	1.000000e+03	-8.609303e-02	-5.697190e-05
8.000000e+00	1.000000e+03	-8.300827e-02	-5.628730e-05
8.500000e+00	1.000000e+03	-7.576735e-02	-5.240910e-05
9.000000e+00	1.000000e+03	-7.245841e-02	-5.093230e-05
1.000000e+01	1.000000e+03	-6.351309e-02	-4.567750e-05
1.500000e+01	1.000000e+03	1.537032e-02	1.115290e-05
2.000000e+01	1.000000e+03	2.282867e-02	1.551400e-05
2.500000e+01	1.000000e+03	1.385571e-02	8.622300e-06
3.000000e+01	1.000000e+03	5.836981e-03	3.307100e-06
3.500000e+01	1.000000e+03	-8.534514e-03	-4.405300e-06
4.000000e+01	1.000000e+03	-1.304350e-02	-6.153100e-06
4.500000e+01	1.000000e+03	-5.343893e-03	-2.313300e-06
5.000000e+01	1.000000e+03	1.615840e-02	6.446500e-06
5.500000e+01	1.000000e+03	3.378493e-03	1.247500e-06
6.000000e+01	1.000000e+03	-1.088520e-03	-3.735000e-07
6.500000e+01	1.000000e+03	3.439024e-03	1.100800e-06
7.000000e+01	1.000000e+03	1.717614e-02	5.146600e-06
7.500000e+01	1.000000e+03	7.810648e-03	2.197900e-06
8.000000e+01	1.000000e+03	4.334133e-03	1.148800e-06
8.500000e+01	1.000000e+03	6.935316e-03	1.736300e-06
9.000000e+01	1.000000e+03	1.577842e-02	3.740600e-06
1.000000e+02	1.000000e+03	1.467338e-02	3.140700e-06
1.500000e+02	1.000000e+03	-1.084366e-01	-1.541580e-05
2.000000e+02	1.000000e+03	9.517223e-03	1.001800e-06
2.500000e+02	1.000000e+03	-3.634711e-02	-3.020710e-06
3.000000e+02	1.000000e+03	6.524886e-03	4.465800e-07
3.500000e+02	1.000000e+03	-4.854306e-02	-2.818530e-06
4.000000e+02	1.000000e+03	-6.782056e-02	-3.414780e-06
4.500000e+02	1.000000e+03	-5.057937e-02	-2.245930e-06
5.000000e+02	1.000000e+03	3.903858e-03	1.549400e-07
5.500000e+02	1.000000e+03	-1.980241e-02	-7.101900e-07
6.000000e+02	1.000000e+03	-2.801637e-02	-9.160500e-07
6.500000e+02	1.000000e+03	-2.057226e-02	-6.178900e-07
7.000000e+02	1.000000e+03	2.719006e-03	7.550000e-08
7.500000e+02	1.000000e+03	-1.048528e-02	-2.706600e-07
8.000000e+02	1.000000e+03	-1.508064e-02	-3.636300e-07
8.500000e+02	1.000000e+03	-1.101872e-02	-2.492300e-07
9.000000e+02	1.000000e+03	1.742490e-03	3.711000e-08
1.000000e+03	1.000000e+03	1.357017e-03	2.587000e-08
