  2.5000E+02   1.0000E+00   1.8911E-03
  3.0000E+02   1.0000E+00   1.6492E-03
  3.5000E+02   1.0000E+00   1.5306E-03
  4.0000E+02   1.0000E+00   1.4121E-03
  4.5000E+02   1.0000E+00   1.2935E-03
  5.0000E+02   1.0000E+00   1.1750E-03
  5.5000E+02   1.0000E+00   1.1135E-03
  6.0000E+02   1.0000E+00   1.0520E-03
  6.5000E+02   1.0000E+00   9.9058E-04
  7.0000E+02   1.0000E+00   9.2912E-04
  7.5000E+02   1.0000E+00   8.9165E-04
  8.0000E+02   1.0000E+00   8.5417E-04
  8.5000E+02   1.0000E+00   8.1670E-04
  9.0000E+02   1.0000E+00   7.7923E-04
  1.0000E+03   1.0000E+00   7.2372E-04
  1.0000E-03   1.0000E+01   4.0511E-12
  1.5000E-03   1.0000E+01   5.1144E-11
  2.0000E-03   1.0000E+01   9.8236E-11
  2.5000E-03   1.0000E+01   1.4533E-10
  3.0000E-03   1.0000E+01   1.9242E-10
  3.5000E-03   1.0000E+01   4.2722E-10
  4.0000E-03   1.0000E+01   6.6203E-10
  4.5000E-03   1.0000E+01   8.9683E-10
  5.0000E-03   1.0000E+01   1.1316E-09
  5.5000E-03   1.0000E+01   1.7484E-09
  6.0000E-03   1.0000E+01   2.3651E-09
  6.5000E-03   1.0000E+01   2.9818E-09
  7.0000E-03   1.0000E+01   3.5986E-09
  7.5000E-03   1.0000E+01   4.8208E-09
  8.0000E-03   1.0000E+01   6.0430E-09
  8.5000E-03   1.0000E+01   7.2652E-09
  9.0000E-03   1.0000E+01   8.4874E-09
  1.0000E-02   1.0000E+01   1.2136E-08
  1.5000E-02   1.0000E+01   1.2377E-07
  2.0000E-02   1.0000E+01   2.3541E-07
  2.5000E-02   1.0000E+01   3.4704E-07
  3.0000E-02   1.0000E+01   4.5868E-07
  3.5000E-02   1.0000E+01   9.0971E-07
  4.0000E-02   1.0000E+01   1.3607E-06
  4.5000E-02   1.0000E+01   1.8118E-06
  5.0000E-02   1.0000E+01   2.2628E-06
  5.5000E-02   1.0000E+01   3.2391E-06
  6.0000E-02   1.0000E+01   4.2154E-06
  6.5000E-02   1.0000E+01   5.1917E-06
  7.0000E-02   1.0000E+01   6.1680E-06
  7.5000E-02   1.0000E+01   7.7931E-06
  8.0000E-02   1.0000E+01   9.4182E-06
  8.5000E-02   1.0000E+01   1.1043E-05
  9.0000E-02   1.0000E+01   1.2668E-05
  1.0000E-01   1.0000E+01   1.6973E-05
  1.5000E-01   1.0000E+01   5.8890E-05
  2.0000E-01   1.0000E+01   1.0081E-04
  2.5000E-01   1.0000E+01   1.7531E-04
  3.0000E-01   1.0000E+01   2.4980E-04
  3.5000E-01   1.0000E+01   3.4682E-04
  4.0000E-01   1.0000E+01   4.4384E-04
  4.5000E-01   1.0000E+01   5.5419E-04
  5.0000E-01   1.0000E+01   6.6454E-04
  5.5000E-01   1.0000E+01   7.8140E-04
  6.0000E-01   1.0000E+01   8.9825E-04
  6.5000E-01   1.0000E+01   1.0173E-03
  7.0000E-01   1.0000E+01   1.1364E-03
  7.5000E-01   1.0000E+01   1.2540E-03
  8.0000E-01   1.0000E+01   1.3716E-03
  8.5000E-01   1.0000E+01   1.4865E-03
  9.0000E-01   1.0000E+01   1.6015E-03
  1.0000E+00   1.0000E+01   1.8222E-03
  1.5000E+00   1.0000E+01   2.6529E-03
  2.0000E+00   1.0000E+01   3.4836E-03
  2.5000E+00   1.0000E+01   3.9425E-03
  3.0000E+00   1.0000E+01   4.4013E-03
  3.5000E+00   1.0000E+01   4.6592E-03
  4.0000E+00   1.0000E+01   4.9170E-03
  4.5000E+00   1.0000E+01   5.0651E-03
  5.0000E+00   1.0000E+01   5.2131E-03
  5.5000E+00   1.0000E+01   5.2961E-03
  6.0000E+00   1.0000E+01   5.3790E-03
  6.5000E+00   1.0000E+01   5.4227E-03
  7.0000E+00   1.0000E+01   5.4663E-03
  7.5000E+00   1.0000E+01   5.4837E-03
  8.0000E+00   1.0000E+01   5.5011E-03
  8.5000E+00   1.0000E+01   5.5019E-03
  9.0000E+00   1.0000E+01   5.5028E-03
  1.0000E+01   1.0000E+01   5.4821E-03
  1.5000E+01   1.0000E+01   5.2030E-03
  2.0000E+01   1.0000E+01   4.9239E-03
  2.5000E+01   1.0000E+01   4.6448E-03
  3.0000E+01   1.0000E+01   4.3656E-03
  3.5000E+01   1.0000E+01   4.1701E-03
  4.0000E+01   1.0000E+01   3.9745E-03
  4.5000E+01   1.0000E+01   3.7789E-03
  5.0000E+01   1.0000E+01   3.5833E-03
  5.5000E+01   1.0000E+01   3.4568E-03
  6.0000E+01   1.0000E+01   3.3302E-03
  6.5000E+01   1.0000E+01   3.2036E-03
  7.0000E+01   1.0000E+01   3.0771E-03
  7.5000E+01   1.0000E+01   2.9868E-03
  8.0000E+01   1.0000E+01   2.8966E-03
  8.5000E+01   1.0000E+01   2.8063E-03
  9.0000E+01   1.0000E+01   2.7161E-03
  1.0000E+02   1.0000E+01   2.5726E-03
  1.5000E+02   1.0000E+01   2.1593E-03
  2.0000E+02   1.0000E+01   1.7460E-03
  2.5000E+02   1.0000E+01   1.5547E-03
  3.0000E+02   1.0000E+01   1.3633E-03
  3.5000E+02   1.0000E+01   1.2678E-03
  4.0000E+02   1.0000E+01   1.1722E-03
  4.5000E+02   1.0000E+01   1.0766E-03
  5.0000E+02   1.0000E+01   9.8105E-04
  5.5000E+02   1.0000E+01   9.3156E-04
  6.0000E+02   1.0000E+01   8.8207E-04
  6.5000E+02   1.0000E+01   8.3258E-04
  7.0000E+02   1.0000E+01   7.8309E-04
  7.5000E+02   1.0000E+01   7.5225E-04
  8.0000E+02   1.0000E+01   7.2141E-04
  8.5000E+02   1.0000E+01   6.9056E-04
  9.0000E+02   1.0000E+01   6.5972E-04
  1.0000E+03   1.0000E+01   6.1170E-04
  1.0000E-03   1.0000E+02   1.3430E-13
  1.5000E-03   1.0000E+02   1.6612E-12
  2.0000E-03   1.0000E+02   3.1882E-12
  2.5000E-03   1.0000E+02   4.7151E-12
  3.0000E-03   1.0000E+02   6.2420E-12
  3.5000E-03   1.0000E+02   1.3948E-11
  4.0000E-03   1.0000E+02   2.1654E-11
  4.5000E-03   1.0000E+02   2.9360E-11
  5.0000E-03   1.0000E+02   3.7066E-11
  5.5000E-03   1.0000E+02   5.7707E-11
  6.0000E-03   1.0000E+02   7.8348E-11
  6.5000E-03   1.0000E+02   9.8989E-11
  7.0000E-03   1.0000E+02   1.1963E-10
  7.5000E-03   1.0000E+02   1.6133E-10
  8.0000E-03   1.0000E+02   2.0302E-10
  8.5000E-03   1.0000E+02   2.4472E-10
  9.0000E-03   1.0000E+02   2.8641E-10
  1.0000E-02   1.0000E+02   4.1295E-10
  1.5000E-02   1.0000E+02   4.8487E-09
  2.0000E-02   1.0000E+02   9.2844E-09
  2.5000E-02   1.0000E+02   1.3720E-08
  3.0000E-02   1.0000E+02   1.8156E-08
  3.5000E-02   1.0000E+02   3.9150E-08
  4.0000E-02   1.0000E+02   6.0144E-08
  4.5000E-02   1.0000E+02   8.1139E-08
  5.0000E-02   1.0000E+02   1.0213E-07
  5.5000E-02   1.0000E+02   1.5471E-07
  6.0000E-02   1.0000E+02   2.0729E-07
  6.5000E-02   1.0000E+02   2.5986E-07
  7.0000E-02   1.0000E+02   3.1244E-07
  7.5000E-02   1.0000E+02   4.1192E-07
  8.0000E-02   1.0000E+02   5.1140E-07
  8.5000E-02   1.0000E+02   6.1088E-07
  9.0000E-02   1.0000E+02   7.1036E-07
  1.0000E-01   1.0000E+02   9.9783E-07
  1.5000E-01   1.0000E+02   4.7774E-06
  2.0000E-01   1.0000E+02   8.5570E-06
  2.5000E-01   1.0000E+02   1.7962E-05
  3.0000E-01   1.0000E+02   2.7366E-05
  3.5000E-01   1.0000E+02   4.3160E-05
  4.0000E-01   1.0000E+02   5.8953E-05
  4.5000E-01   1.0000E+02   8.0871E-05
  5.0000E-01   1.0000E+02   1.0279E-04
  5.5000E-01   1.0000E+02   1.3014E-04
  6.0000E-01   1.0000E+02   1.5749E-04
  6.5000E-01   1.0000E+02   1.8926E-04
  7.0000E-01   1.0000E+02   2.2102E-04
  7.5000E-01   1.0000E+02   2.5638E-04
  8.0000E-01   1.0000E+02   2.9174E-04
  8.5000E-01   1.0000E+02   3.2975E-04
  9.0000E-01   1.0000E+02   3.6777E-04
  1.0000E+00   1.0000E+02   4.4762E-04
  1.5000E+00   1.0000E+02   8.5486E-04
  2.0000E+00   1.0000E+02   1.2621E-03
  2.5000E+00   1.0000E+02   1.5790E-03
  3.0000E+00   1.0000E+02   1.8959E-03
  3.5000E+00   1.0000E+02   2.1174E-03
  4.0000E+00   1.0000E+02   2.3389E-03
  4.5000E+00   1.0000E+02   2.4899E-03
  5.0000E+00   1.0000E+02   2.6409E-03
  5.5000E+00   1.0000E+02   2.7460E-03
  6.0000E+00   1.0000E+02   2.8510E-03
  6.5000E+00   1.0000E+02   2.9236E-03
  7.0000E+00   1.0000E+02   2.9963E-03
  7.5000E+00   1.0000E+02   3.0468E-03
  8.0000E+00   1.0000E+02   3.0973E-03
  8.5000E+00   1.0000E+02   3.1310E-03
  9.0000E+00   1.0000E+02   3.1647E-03
  1.0000E+01   1.0000E+02   3.2109E-03
  1.5000E+01   1.0000E+02   3.1413E-03
  2.0000E+01   1.0000E+02   3.0718E-03
  2.5000E+01   1.0000E+02   3.0022E-03
  3.0000E+01   1.0000E+02   2.9326E-03
  3.5000E+01   1.0000E+02   2.8286E-03
  4.0000E+01   1.0000E+02   2.7245E-03
  4.5000E+01   1.0000E+02   2.6204E-03
  5.0000E+01   1.0000E+02   2.5163E-03
  5.5000E+01   1.0000E+02   2.4402E-03
  6.0000E+01   1.0000E+02   2.3641E-03
  6.5000E+01   1.0000E+02   2.2879E-03
  7.0000E+01   1.0000E+02   2.2118E-03
  7.5000E+01   1.0000E+02   2.1556E-03
  8.0000E+01   1.0000E+02   2.0993E-03
  8.5000E+01   1.0000E+02   2.0431E-03
  9.0000E+01   1.0000E+02   1.9868E-03
  1.0000E+02   1.0000E+02   1.8916E-03
  1.5000E+02   1.0000E+02   1.6118E-03
  2.0000E+02   1.0000E+02   1.3321E-03
  2.5000E+02   1.0000E+02   1.1951E-03
  3.0000E+02   1.0000E+02   1.0581E-03
  3.5000E+02   1.0000E+02   9.8775E-04
  4.0000E+02   1.0000E+02   9.1744E-04
  4.5000E+02   1.0000E+02   8.4712E-04
  5.0000E+02   1.0000E+02   7.7680E-04
  5.5000E+02   1.0000E+02   7.3947E-04
  6.0000E+02   1.0000E+02   7.0214E-04
  6.5000E+02   1.0000E+02   6.6480E-04
  7.0000E+02   1.0000E+02   6.2747E-04
  7.5000E+02   1.0000E+02   6.0368E-04
  8.0000E+02   1.0000E+02   5.7990E-04
  8.5000E+02   1.0000E+02   5.5611E-04
  9.0000E+02   1.0000E+02   5.3232E-04
  1.0000E+03   1.0000E+02   4.9650E-04
  1.0000E-03   1.0000E+03   9.5980E-14
  1.5000E-03   1.0000E+03   1.1866E-12
  2.0000E-03   1.0000E+03   2.2771E-12
  2.5000E-03   1.0000E+03   3.3677E-12
  3.0000E-03   1.0000E+03   4.4583E-12
  3.5000E-03   1.0000E+03   9.9666E-12
  4.0000E-03   1.0000E+03   1.5475E-11
  4.5000E-03   1.0000E+03   2.0983E-11
  5.0000E-03   1.0000E+03   2.6492E-11
  5.5000E-03   1.0000E+03   4.1217E-11
  6.0000E-03   1.0000E+03   5.5942E-11
  6.5000E-03   1.0000E+03   7.0667E-11
  7.0000E-03   1.0000E+03   8.5392E-11
  7.5000E-03   1.0000E+03   1.1515E-10
  8.0000E-03   1.0000E+03   1.4490E-10
  8.5000E-03   1.0000E+03   1.7466E-10
  9.0000E-03   1.0000E+03   2.0441E-10
  1.0000E-02   1.0000E+03   2.9461E-10
  1.5000E-02   1.0000E+03   3.4482E-09
  2.0000E-02   1.0000E+03   6.6017E-09
  2.5000E-02   1.0000E+03   9.7553E-09
  3.0000E-02   1.0000E+03   1.2909E-08
  3.5000E-02   1.0000E+03   2.7783E-08
  4.0000E-02   1.0000E+03   4.2657E-08
  4.5000E-02   1.0000E+03   5.7531E-08
  5.0000E-02   1.0000E+03   7.2405E-08
  5.5000E-02   1.0000E+03   1.0953E-07
  6.0000E-02   1.0000E+03   1.4666E-07
  6.5000E-02   1.0000E+03   1.8378E-07
  7.0000E-02   1.0000E+03   2.2091E-07
  7.5000E-02   1.0000E+03   2.9081E-07
  8.0000E-02   1.0000E+03   3.6071E-07
  8.5000E-02   1.0000E+03   4.3061E-07
  9.0000E-02   1.0000E+03   5.0050E-07
  1.0000E-01   1.0000E+03   7.0192E-07
  1.5000E-01   1.0000E+03   3.3242E-06
  2.0000E-01   1.0000E+03   5.9464E-06
  2.5000E-01   1.0000E+03   1.2377E-05
  3.0000E-01   1.0000E+03   1.8807E-05
  3.5000E-01   1.0000E+03   2.9466E-05
  4.0000E-01   1.0000E+03   4.0126E-05
  4.5000E-01   1.0000E+03   5.4780E-05
  5.0000E-01   1.0000E+03   6.9434E-05
  5.5000E-01   1.0000E+03   8.7564E-05
  6.0000E-01   1.0000E+03   1.0569E-04
  6.5000E-01   1.0000E+03   1.2662E-04
  7.0000E-01   1.0000E+03   1.4755E-04
  7.5000E-01   1.0000E+03   1.7070E-04
  8.0000E-01   1.0000E+03   1.9385E-04
  8.5000E-01   1.0000E+03   2.1860E-04
  9.0000E-01   1.0000E+03   2.4335E-04
  1.0000E+00   1.0000E+03   2.9523E-04
  1.5000E+00   1.0000E+03   5.5750E-04
  2.0000E+00   1.0000E+03   8.1977E-04
  2.5000E+00   1.0000E+03   1.0230E-03
  3.0000E+00   1.0000E+03   1.2262E-03
  3.5000E+00   1.0000E+03   1.3681E-03
  4.0000E+00   1.0000E+03   1.5101E-03
  4.5000E+00   1.0000E+03   1.6079E-03
  5.0000E+00   1.0000E+03   1.7057E-03
  5.5000E+00   1.0000E+03   1.7730E-03
  6.0000E+00   1.0000E+03   1.8403E-03
  6.5000E+00   1.0000E+03   1.8871E-03
  7.0000E+00   1.0000E+03   1.9338E-03
  7.5000E+00   1.0000E+03   1.9662E-03
  8.0000E+00   1.0000E+03   1.9985E-03
  8.5000E+00   1.0000E+03   2.0199E-03
  9.0000E+00   1.0000E+03   2.0413E-03
  1.0000E+01   1.0000E+03   2.0720E-03
  1.5000E+01   1.0000E+03   2.0322E-03
  2.0000E+01   1.0000E+03   1.9925E-03
  2.5000E+01   1.0000E+03   1.9527E-03
  3.0000E+01   1.0000E+03   1.9130E-03
  3.5000E+01   1.0000E+03   1.8524E-03
  4.0000E+01   1.0000E+03   1.7918E-03
  4.5000E+01   1.0000E+03   1.7312E-03
  5.0000E+01   1.0000E+03   1.6707E-03
  5.5000E+01   1.0000E+03   1.6262E-03
  6.0000E+01   1.0000E+03   1.5817E-03
  6.5000E+01   1.0000E+03   1.5372E-03
  7.0000E+01   1.0000E+03   1.4928E-03
  7.5000E+01   1.0000E+03   1.4592E-03
  8.0000E+01   1.0000E+03   1.4257E-03
  8.5000E+01   1.0000E+03   1.3922E-03
  9.0000E+01   1.0000E+03   1.3587E-03
  1.0000E+02   1.0000E+03   1.3036E-03
  1.5000E+02   1.0000E+03   1.1291E-03
  2.0000E+02   1.0000E+03   9.5450E-04
  2.5000E+02   1.0000E+03   8.6518E-04
  3.0000E+02   1.0000E+03   7.7585E-04
  3.5000E+02   1.0000E+03   7.2811E-04
  4.0000E+02   1.0000E+03   6.8036E-04
  4.5000E+02   1.0000E+03   6.3261E-04
  5.0000E+02   1.0000E+03   5.8487E-04
  5.5000E+02   1.0000E+03   5.5849E-04
  6.0000E+02   1.0000E+03   5.3211E-04
  6.5000E+02   1.0000E+03   5.0574E-04
  7.0000E+02   1.0000E+03   4.7936E-04
  7.5000E+02   1.0000E+03   4.6236E-04
  8.0000E+02   1.0000E+03   4.4537E-04
  8.5000E+02   1.0000E+03   4.2838E-04
  9.0000E+02   1.0000E+03   4.1138E-04
  1.0000E+03   1.0000E+03   3.8494E-04
