 0.000000e+00  6.283185e-02  8.338262e-05
 6.283185e-02  1.256637e-01  2.072690e-04
 1.256637e-01  1.884956e-01  3.280954e-04
 1.884956e-01  2.513274e-01  3.766439e-04
 2.513274e-01  3.141593e-01  4.754529e-04
 3.141593e-01  3.769911e-01  4.878791e-04
 3.769911e-01  4.398230e-01  4.965853e-04
 4.398230e-01  5.026548e-01  5.615248e-04
 5.026548e-01  5.654867e-01  5.675293e-04
 5.654867e-01  6.283185e-01  5.943360e-04
 6.283185e-01  6.911504e-01  6.806528e-04
 6.911504e-01  7.539822e-01  6.132698e-04
 7.539822e-01  8.168141e-01  4.681513e-04
 8.168141e-01  8.796459e-01  6.609733e-04
 8.796459e-01  9.424778e-01  5.994088e-04
 9.424778e-01  1.005310e+00  6.194946e-04
 1.005310e+00  1.068142e+00  6.687878e-04
 1.068142e+00  1.130973e+00  6.458699e-04
 1.130973e+00  1.193805e+00  6.216266e-04
 1.193805e+00  1.256637e+00  6.543248e-04
 1.256637e+00  1.319469e+00  6.612273e-04
 1.319469e+00  1.382301e+00  6.862045e-04
 1.382301e+00  1.445133e+00  6.191967e-04
 1.445133e+00  1.507964e+00  5.778747e-04
 1.507964e+00  1.570796e+00  5.784585e-04
 1.570796e+00  1.633628e+00  6.120107e-04
 1.633628e+00  1.696460e+00  7.018195e-04
 1.696460e+00  1.759292e+00  6.101991e-04
 1.759292e+00  1.822124e+00  6.394817e-04
 1.822124e+00  1.884956e+00  6.198354e-04
 1.884956e+00  1.947787e+00  6.439800e-04
 1.947787e+00  2.010619e+00  9.049259e-04
 2.010619e+00  2.073451e+00  6.051859e-04
 2.073451e+00  2.136283e+00  6.360977e-04
 2.136283e+00  2.199115e+00  6.062958e-04
 2.199115e+00  2.261947e+00  6.229303e-04
 2.261947e+00  2.324779e+00  4.036309e-04
 2.324779e+00  2.387610e+00  6.602800e-04
 2.387610e+00  2.450442e+00  6.162118e-04
 2.450442e+00  2.513274e+00  6.243008e-04
 2.513274e+00  2.576106e+00  6.411803e-04
 2.576106e+00  2.638938e+00  7.993357e-04
 2.638938e+00  2.701770e+00  5.615015e-04
 2.701770e+00  2.764602e+00  5.043734e-04
 2.764602e+00  2.827433e+00  5.405082e-04
 2.827433e+00  2.890265e+00  4.105355e-04
 2.890265e+00  2.953097e+00  3.692353e-04
 2.953097e+00  3.015929e+00  3.149081e-04
 3.015929e+00  3.078761e+00  2.238237e-04
 3.078761e+00  3.141593e+00  9.366634e-05
