 0.000000e+00  6.283185e-02 -4.542649e-04
 6.283185e-02  1.256637e-01 -4.996671e-04
 1.256637e-01  1.884956e-01 -4.980394e-04
 1.884956e-01  2.513274e-01 -4.481362e-04
 2.513274e-01  3.141593e-01 -4.858669e-04
 3.141593e-01  3.769911e-01 -3.663730e-04
 3.769911e-01  4.398230e-01 -2.913984e-04
 4.398230e-01  5.026548e-01 -3.016643e-04
 5.026548e-01  5.654867e-01 -1.582329e-04
 5.654867e-01  6.283185e-01 -7.756388e-05
 6.283185e-01  6.911504e-01  7.415444e-05
 6.911504e-01  7.539822e-01 -1.499444e-04
 7.539822e-01  8.168141e-01  1.381790e-04
 8.168141e-01  8.796459e-01  2.554234e-04
 8.796459e-01  9.424778e-01  3.230249e-04
 9.424778e-01  1.005310e+00  3.993727e-04
 1.005310e+00  1.068142e+00  4.813571e-04
 1.068142e+00  1.130973e+00  5.397838e-04
 1.130973e+00  1.193805e+00  5.472960e-04
 1.193805e+00  1.256637e+00  6.431539e-04
 1.256637e+00  1.319469e+00  8.519079e-04
 1.319469e+00  1.382301e+00  7.599283e-04
 1.382301e+00  1.445133e+00  7.117745e-04
 1.445133e+00  1.507964e+00  7.556569e-04
 1.507964e+00  1.570796e+00  7.397700e-04
 1.570796e+00  1.633628e+00  7.750699e-04
 1.633628e+00  1.696460e+00  7.661374e-04
 1.696460e+00  1.759292e+00  7.363906e-04
 1.759292e+00  1.822124e+00  7.205168e-04
 1.822124e+00  1.884956e+00  6.928780e-04
 1.884956e+00  1.947787e+00  6.132299e-04
 1.947787e+00  2.010619e+00  5.798476e-04
 2.010619e+00  2.073451e+00  5.169414e-04
 2.073451e+00  2.136283e+00  4.604808e-04
 2.136283e+00  2.199115e+00  4.209579e-04
 2.199115e+00  2.261947e+00  3.698154e-04
 2.261947e+00  2.324779e+00  2.647153e-04
 2.324779e+00  2.387610e+00  1.824709e-04
 2.387610e+00  2.450442e+00  1.644535e-04
 2.450442e+00  2.513274e+00  2.263590e-06
 2.513274e+00  2.576106e+00 -7.258056e-05
 2.576106e+00  2.638938e+00 -1.233434e-04
 2.638938e+00  2.701770e+00 -2.836876e-04
 2.701770e+00  2.764602e+00 -3.232013e-04
 2.764602e+00  2.827433e+00 -3.655503e-04
 2.827433e+00  2.890265e+00 -4.057262e-04
 2.890265e+00  2.953097e+00 -4.220981e-04
 2.953097e+00  3.015929e+00 -4.240345e-04
 3.015929e+00  3.078761e+00 -4.862121e-04
 3.078761e+00  3.141593e+00 -2.823854e-04
