-5.350925e+00 -5.136888e+00  1.494145e-04
-5.136888e+00 -4.922851e+00  5.748014e-04
-4.922851e+00 -4.708814e+00  1.101677e-03
-4.708814e+00 -4.494777e+00  2.653372e-03
-4.494777e+00 -4.280740e+00  3.129352e-03
-4.280740e+00 -4.066703e+00  3.201198e-03
-4.066703e+00 -3.852666e+00  3.435526e-03
-3.852666e+00 -3.638629e+00  4.309765e-03
-3.638629e+00 -3.424592e+00  1.274490e-03
-3.424592e+00 -3.210555e+00  1.997657e-03
-3.210555e+00 -2.996518e+00  1.740370e-03
-2.996518e+00 -2.782481e+00  1.168276e-03
-2.782481e+00 -2.568444e+00  9.546566e-04
-2.568444e+00 -2.354407e+00  5.684070e-04
-2.354407e+00 -2.140370e+00  4.646556e-04
-2.140370e+00 -1.926333e+00  2.298317e-04
-1.926333e+00 -1.712296e+00  1.670459e-04
-1.712296e+00 -1.498259e+00  1.198481e-04
-1.498259e+00 -1.284222e+00  7.322702e-05
-1.284222e+00 -1.070185e+00  5.482633e-05
-1.070185e+00 -8.561480e-01  3.761339e-05
-8.561480e-01 -6.421110e-01  2.607036e-05
-6.421110e-01 -4.280740e-01  1.875307e-05
-4.280740e-01 -2.140370e-01  1.509089e-05
-2.140370e-01  0.000000e+00  9.780633e-06
 0.000000e+00  2.140370e-01  6.861258e-06
 2.140370e-01  4.280740e-01  4.583033e-06
 4.280740e-01  6.421110e-01  4.436098e-06
 6.421110e-01  8.561480e-01  3.028961e-06
 8.561480e-01  1.070185e+00  1.833191e-06
 1.070185e+00  1.284222e+00  9.368941e-07
 1.284222e+00  1.498259e+00  1.364547e-06
 1.498259e+00  1.712296e+00  8.002585e-07
 1.712296e+00  1.926333e+00  3.714955e-07
 1.926333e+00  2.140370e+00  2.772265e-07
 2.140370e+00  2.354407e+00  1.226996e-07
 2.354407e+00  2.568444e+00  6.842935e-08
 2.568444e+00  2.782481e+00  4.129304e-08
 2.782481e+00  2.996518e+00  2.564395e-08
 2.996518e+00  3.210555e+00  7.610400e-09
 3.210555e+00  3.424592e+00  4.593523e-09
 3.424592e+00  3.638629e+00  1.188571e-09
 3.638629e+00  3.852666e+00  1.410237e-09
 3.852666e+00  4.066703e+00  6.468417e-10
 4.066703e+00  4.280740e+00  2.020265e-11
 4.280740e+00  4.494777e+00  1.677395e-12
 4.494777e+00  4.708814e+00  3.189424e-12
 4.708814e+00  4.922851e+00 -9.898946e-17
 4.922851e+00  5.136888e+00 -3.090919e-17
 5.136888e+00  5.350925e+00  1.624292e-20
