-1.000000e+00 -9.600000e-01  6.732537e-02
-9.600000e-01 -9.200000e-01  3.320125e-03
-9.200000e-01 -8.800000e-01  1.654667e-03
-8.800000e-01 -8.400000e-01  1.019098e-03
-8.400000e-01 -8.000000e-01  5.650465e-04
-8.000000e-01 -7.600000e-01  6.009819e-04
-7.600000e-01 -7.200000e-01  4.640320e-04
-7.200000e-01 -6.800000e-01  3.827145e-04
-6.800000e-01 -6.400000e-01  3.525117e-04
-6.400000e-01 -6.000000e-01  2.912363e-04
-6.000000e-01 -5.600000e-01  2.832702e-04
-5.600000e-01 -5.200000e-01  2.753268e-04
-5.200000e-01 -4.800000e-01  2.621739e-04
-4.800000e-01 -4.400000e-01  2.256283e-04
-4.400000e-01 -4.000000e-01  2.133137e-04
-4.000000e-01 -3.600000e-01  2.004739e-04
-3.600000e-01 -3.200000e-01  1.858418e-04
-3.200000e-01 -2.800000e-01  2.061165e-04
-2.800000e-01 -2.400000e-01  2.019210e-04
-2.400000e-01 -2.000000e-01  2.148388e-04
-2.000000e-01 -1.600000e-01  1.820033e-04
-1.600000e-01 -1.200000e-01  1.940329e-04
-1.200000e-01 -8.000000e-02  1.612559e-04
-8.000000e-02 -4.000000e-02  1.683751e-04
-4.000000e-02  0.000000e+00  1.911920e-04
 0.000000e+00  4.000000e-02  1.732578e-04
 4.000000e-02  8.000000e-02  1.722032e-04
 8.000000e-02  1.200000e-01  1.647434e-04
 1.200000e-01  1.600000e-01  1.728489e-04
 1.600000e-01  2.000000e-01  1.708901e-04
 2.000000e-01  2.400000e-01  1.460802e-04
 2.400000e-01  2.800000e-01  1.709006e-04
 2.800000e-01  3.200000e-01  1.909434e-04
 3.200000e-01  3.600000e-01  1.776712e-04
 3.600000e-01  4.000000e-01  1.715165e-04
 4.000000e-01  4.400000e-01  1.599741e-04
 4.400000e-01  4.800000e-01  1.757322e-04
 4.800000e-01  5.200000e-01  1.977056e-04
 5.200000e-01  5.600000e-01  1.833044e-04
 5.600000e-01  6.000000e-01  1.805636e-04
 6.000000e-01  6.400000e-01  1.841736e-04
 6.400000e-01  6.800000e-01  1.826492e-04
 6.800000e-01  7.200000e-01  1.796845e-04
 7.200000e-01  7.600000e-01  1.829003e-04
 7.600000e-01  8.000000e-01  1.732202e-04
 8.000000e-01  8.400000e-01  1.982657e-04
 8.400000e-01  8.800000e-01  1.973720e-04
 8.800000e-01  9.200000e-01  2.098512e-04
 9.200000e-01  9.600000e-01  2.178789e-04
 9.600000e-01  1.000000e+00  2.465868e-04
