 1.900000e-04  2.255166e-04 -5.225699e-11
 2.255166e-04  2.676723e-04 -2.292734e-08
 2.676723e-04  3.177082e-04  2.807381e-08
 3.177082e-04  3.770972e-04  3.917918e-07
 3.770972e-04  4.475878e-04  1.212963e-06
 4.475878e-04  5.312552e-04 -4.519967e-06
 5.312552e-04  6.305624e-04 -1.434514e-04
 6.305624e-04  7.484332e-04 -5.896028e-06
 7.484332e-04  8.883374e-04 -2.932212e-06
 8.883374e-04  1.054394e-03 -6.033467e-06
 1.054394e-03  1.251491e-03 -7.820776e-06
 1.251491e-03  1.485432e-03 -1.631025e-05
 1.485432e-03  1.763103e-03 -8.484810e-05
 1.763103e-03  2.092679e-03 -3.263908e-05
 2.092679e-03  2.483862e-03 -1.374620e-05
 2.483862e-03  2.948169e-03 -3.918145e-05
 2.948169e-03  3.499269e-03 -4.095931e-05
 3.499269e-03  4.153386e-03 -5.548388e-05
 4.153386e-03  4.929777e-03 -7.733634e-05
 4.929777e-03  5.851297e-03 -4.115299e-05
 5.851297e-03  6.945077e-03 -5.822632e-05
 6.945077e-03  8.243317e-03 -5.215695e-05
 8.243317e-03  9.784237e-03 -5.706116e-05
 9.784237e-03  1.161320e-02 -5.216607e-05
 1.161320e-02  1.378405e-02 -5.779807e-05
 1.378405e-02  1.636069e-02 -5.402973e-05
 1.636069e-02  1.941899e-02 -8.429379e-05
 1.941899e-02  2.304897e-02 -5.950941e-05
 2.304897e-02  2.735751e-02 -7.487201e-05
 2.735751e-02  3.247143e-02 -6.834832e-05
 3.247143e-02  3.854130e-02 -6.880829e-05
 3.854130e-02  4.574581e-02 -7.287375e-05
 4.574581e-02  5.429705e-02 -8.784851e-05
 5.429705e-02  6.444677e-02 -6.078676e-05
 6.444677e-02  7.649377e-02 -1.003504e-04
 7.649377e-02  9.079272e-02 -9.549968e-05
 9.079272e-02  1.077646e-01 -1.051062e-04
 1.077646e-01  1.279089e-01 -1.198828e-04
 1.279089e-01  1.518189e-01 -1.156298e-04
 1.518189e-01  1.801983e-01 -1.175261e-04
 1.801983e-01  2.138827e-01 -1.099805e-04
 2.138827e-01  2.538637e-01 -1.239537e-04
 2.538637e-01  3.013183e-01 -1.161087e-04
 3.013183e-01  3.576436e-01 -8.717582e-05
 3.576436e-01  4.244977e-01 -9.700529e-05
 4.244977e-01  5.038489e-01 -1.126525e-04
 5.038489e-01  5.980331e-01 -2.827080e-04
 5.980331e-01  7.098231e-01 -8.794665e-04
 7.098231e-01  8.425100e-01 -3.503694e-03
 8.425100e-01  1.000000e+00 -5.749041e-01
