-1.000000e+00 -9.600000e-01 -9.261195e-03
-9.600000e-01 -9.200000e-01  3.252029e-03
-9.200000e-01 -8.800000e-01  1.605914e-03
-8.800000e-01 -8.400000e-01  1.021525e-03
-8.400000e-01 -8.000000e-01  7.279218e-04
-8.000000e-01 -7.600000e-01  5.646178e-04
-7.600000e-01 -7.200000e-01  4.656940e-04
-7.200000e-01 -6.800000e-01  3.878060e-04
-6.800000e-01 -6.400000e-01  3.473698e-04
-6.400000e-01 -6.000000e-01  3.078679e-04
-6.000000e-01 -5.600000e-01  2.769818e-04
-5.600000e-01 -5.200000e-01  2.640289e-04
-5.200000e-01 -4.800000e-01  2.422168e-04
-4.800000e-01 -4.400000e-01  2.217793e-04
-4.400000e-01 -4.000000e-01  2.205471e-04
-4.000000e-01 -3.600000e-01  2.081589e-04
-3.600000e-01 -3.200000e-01  1.992334e-04
-3.200000e-01 -2.800000e-01  2.010181e-04
-2.800000e-01 -2.400000e-01  1.879875e-04
-2.400000e-01 -2.000000e-01  1.852008e-04
-2.000000e-01 -1.600000e-01  1.917019e-04
-1.600000e-01 -1.200000e-01  1.798232e-04
-1.200000e-01 -8.000000e-02  1.703870e-04
-8.000000e-02 -4.000000e-02  1.789771e-04
-4.000000e-02  0.000000e+00  1.822934e-04
 0.000000e+00  4.000000e-02  1.746865e-04
 4.000000e-02  8.000000e-02  1.709342e-04
 8.000000e-02  1.200000e-01  1.714392e-04
 1.200000e-01  1.600000e-01  1.733259e-04
 1.600000e-01  2.000000e-01  1.753136e-04
 2.000000e-01  2.400000e-01  1.757271e-04
 2.400000e-01  2.800000e-01  1.747460e-04
 2.800000e-01  3.200000e-01  1.744528e-04
 3.200000e-01  3.600000e-01  1.726388e-04
 3.600000e-01  4.000000e-01  1.718894e-04
 4.000000e-01  4.400000e-01  1.822428e-04
 4.400000e-01  4.800000e-01  1.797459e-04
 4.800000e-01  5.200000e-01  1.730440e-04
 5.200000e-01  5.600000e-01  1.836212e-04
 5.600000e-01  6.000000e-01  1.787532e-04
 6.000000e-01  6.400000e-01  1.809999e-04
 6.400000e-01  6.800000e-01  1.773209e-04
 6.800000e-01  7.200000e-01  1.805562e-04
 7.200000e-01  7.600000e-01  1.881793e-04
 7.600000e-01  8.000000e-01  1.941551e-04
 8.000000e-01  8.400000e-01  1.935024e-04
 8.400000e-01  8.800000e-01  2.071403e-04
 8.800000e-01  9.200000e-01  2.085524e-04
 9.200000e-01  9.600000e-01  2.192162e-04
 9.600000e-01  1.000000e+00  2.540267e-04
