 0.000000e+00  1.600000e-01  2.050734e-04
 1.600000e-01  3.200000e-01  5.801437e-04
 3.200000e-01  4.800000e-01  8.785197e-04
 4.800000e-01  6.400000e-01  1.039568e-03
 6.400000e-01  8.000000e-01  1.112945e-03
 8.000000e-01  9.600000e-01  1.252298e-03
 9.600000e-01  1.120000e+00  1.006611e-03
 1.120000e+00  1.280000e+00  1.091482e-03
 1.280000e+00  1.440000e+00  1.170877e-03
 1.440000e+00  1.600000e+00  1.263072e-03
 1.600000e+00  1.760000e+00  1.256615e-03
 1.760000e+00  1.920000e+00  1.159887e-03
 1.920000e+00  2.080000e+00  1.175905e-03
 2.080000e+00  2.240000e+00  1.056551e-03
 2.240000e+00  2.400000e+00  1.070569e-03
 2.400000e+00  2.560000e+00  9.900627e-04
 2.560000e+00  2.720000e+00  9.265436e-04
 2.720000e+00  2.880000e+00  8.302313e-04
 2.880000e+00  3.040000e+00  8.084597e-04
 3.040000e+00  3.200000e+00  7.832011e-04
 3.200000e+00  3.360000e+00  6.346574e-04
 3.360000e+00  3.520000e+00  6.163500e-04
 3.520000e+00  3.680000e+00  5.816211e-04
 3.680000e+00  3.840000e+00  5.157564e-04
 3.840000e+00  4.000000e+00  4.344527e-04
 4.000000e+00  4.160000e+00  4.003005e-04
 4.160000e+00  4.320000e+00  3.775479e-04
 4.320000e+00  4.480000e+00  3.578752e-04
 4.480000e+00  4.640000e+00  2.861321e-04
 4.640000e+00  4.800000e+00  2.636222e-04
 4.800000e+00  4.960000e+00  2.345450e-04
 4.960000e+00  5.120000e+00  2.322478e-04
 5.120000e+00  5.280000e+00  2.049570e-04
 5.280000e+00  5.440000e+00  1.889242e-04
 5.440000e+00  5.600000e+00  1.669566e-04
 5.600000e+00  5.760000e+00  1.551846e-04
 5.760000e+00  5.920000e+00  1.273690e-04
 5.920000e+00  6.080000e+00  1.184575e-04
 6.080000e+00  6.240000e+00  1.235948e-04
 6.240000e+00  6.400000e+00  9.455020e-05
 6.400000e+00  6.560000e+00  9.242394e-05
 6.560000e+00  6.720000e+00  8.712841e-05
 6.720000e+00  6.880000e+00  8.067216e-05
 6.880000e+00  7.040000e+00  7.199000e-05
 7.040000e+00  7.200000e+00  6.475361e-05
 7.200000e+00  7.360000e+00  5.435916e-05
 7.360000e+00  7.520000e+00  6.067892e-05
 7.520000e+00  7.680000e+00  4.992009e-05
 7.680000e+00  7.840000e+00  4.293326e-05
 7.840000e+00  8.000000e+00  4.492213e-05
