 1.000000e-04  1.186930e-04  1.219607e-08
 1.186930e-04  1.408802e-04  1.118353e-06
 1.408802e-04  1.672148e-04 -1.180090e-05
 1.672148e-04  1.984722e-04  6.635620e-06
 1.984722e-04  2.355725e-04 -1.254954e-04
 2.355725e-04  2.796080e-04 -3.168491e-06
 2.796080e-04  3.318750e-04 -4.615258e-07
 3.318750e-04  3.939122e-04  4.145692e-06
 3.939122e-04  4.675460e-04  2.342464e-05
 4.675460e-04  5.549442e-04 -7.855385e-06
 5.549442e-04  6.586796e-04 -3.153059e-05
 6.586796e-04  7.818062e-04  2.899472e-05
 7.818062e-04  9.279489e-04 -3.566032e-06
 9.279489e-04  1.101410e-03  3.254158e-06
 1.101410e-03  1.307296e-03 -1.197629e-05
 1.307296e-03  1.551668e-03  2.815598e-06
 1.551668e-03  1.841721e-03  1.458190e-05
 1.841721e-03  2.185993e-03  4.045129e-05
 2.185993e-03  2.594619e-03  1.257242e-05
 2.594619e-03  3.079630e-03  1.863850e-05
 3.079630e-03  3.655304e-03  1.428539e-05
 3.655304e-03  4.338588e-03  3.173028e-06
 4.338588e-03  5.149598e-03  1.224706e-05
 5.149598e-03  6.112210e-03  6.930588e-06
 6.112210e-03  7.254763e-03  2.412821e-05
 7.254763e-03  8.610892e-03  1.775073e-05
 8.610892e-03  1.022052e-02  4.289801e-06
 1.022052e-02  1.213104e-02 -1.565591e-05
 1.213104e-02  1.439869e-02 -7.430450e-06
 1.439869e-02  1.709023e-02 -5.161612e-05
 1.709023e-02  2.028490e-02 -4.454861e-05
 2.028490e-02  2.407674e-02 -4.308811e-05
 2.407674e-02  2.857739e-02 -4.659681e-05
 2.857739e-02  3.391935e-02 -3.705112e-05
 3.391935e-02  4.025988e-02 -9.450693e-05
 4.025988e-02  4.778564e-02 -7.204681e-05
 4.778564e-02  5.671819e-02 -5.739778e-05
 5.671819e-02  6.732049e-02 -5.124211e-05
 6.732049e-02  7.990468e-02  1.620318e-05
 7.990468e-02  9.484122e-02  1.254704e-04
 9.484122e-02  1.125698e-01  2.453709e-04
 1.125698e-01  1.336125e-01  5.090691e-04
 1.336125e-01  1.585886e-01  8.779861e-04
 1.585886e-01  1.882335e-01  1.473481e-03
 1.882335e-01  2.234199e-01  2.284257e-03
 2.234199e-01  2.651836e-01  3.361463e-03
 2.651836e-01  3.147543e-01  4.590011e-03
 3.147543e-01  3.735911e-01  5.649628e-03
 3.735911e-01  4.434263e-01  5.647889e-03
 4.434263e-01  5.263158e-01  2.783382e-03
