 0.000000e+00  6.283185e-02  9.228592e-05
 6.283185e-02  1.256637e-01  2.221463e-04
 1.256637e-01  1.884956e-01  3.253312e-04
 1.884956e-01  2.513274e-01  3.670840e-04
 2.513274e-01  3.141593e-01  4.402621e-04
 3.141593e-01  3.769911e-01  5.031765e-04
 3.769911e-01  4.398230e-01  5.297139e-04
 4.398230e-01  5.026548e-01  5.586257e-04
 5.026548e-01  5.654867e-01  5.813778e-04
 5.654867e-01  6.283185e-01  6.019100e-04
 6.283185e-01  6.911504e-01  6.331665e-04
 6.911504e-01  7.539822e-01  6.325743e-04
 7.539822e-01  8.168141e-01  6.360407e-04
 8.168141e-01  8.796459e-01  6.491318e-04
 8.796459e-01  9.424778e-01  6.393973e-04
 9.424778e-01  1.005310e+00  6.513312e-04
 1.005310e+00  1.068142e+00  6.298792e-04
 1.068142e+00  1.130973e+00  6.303863e-04
 1.130973e+00  1.193805e+00  6.206233e-04
 1.193805e+00  1.256637e+00  6.312206e-04
 1.256637e+00  1.319469e+00  6.164514e-04
 1.319469e+00  1.382301e+00  6.216174e-04
 1.382301e+00  1.445133e+00  6.237249e-04
 1.445133e+00  1.507964e+00  5.901000e-04
 1.507964e+00  1.570796e+00  5.826546e-04
 1.570796e+00  1.633628e+00  6.163110e-04
 1.633628e+00  1.696460e+00  5.708665e-04
 1.696460e+00  1.759292e+00  5.919461e-04
 1.759292e+00  1.822124e+00  5.946569e-04
 1.822124e+00  1.884956e+00  6.154169e-04
 1.884956e+00  1.947787e+00  6.086241e-04
 1.947787e+00  2.010619e+00  6.413978e-04
 2.010619e+00  2.073451e+00  6.119218e-04
 2.073451e+00  2.136283e+00  6.651813e-04
 2.136283e+00  2.199115e+00  5.154869e-04
 2.199115e+00  2.261947e+00  6.290615e-04
 2.261947e+00  2.324779e+00  6.429817e-04
 2.324779e+00  2.387610e+00  6.482486e-04
 2.387610e+00  2.450442e+00  6.423789e-04
 2.450442e+00  2.513274e+00  6.243013e-04
 2.513274e+00  2.576106e+00  6.188928e-04
 2.576106e+00  2.638938e+00  5.922276e-04
 2.638938e+00  2.701770e+00  5.542151e-04
 2.701770e+00  2.764602e+00  5.146534e-04
 2.764602e+00  2.827433e+00  4.913943e-04
 2.827433e+00  2.890265e+00  4.519393e-04
 2.890265e+00  2.953097e+00  3.908642e-04
 2.953097e+00  3.015929e+00  3.119321e-04
 3.015929e+00  3.078761e+00  2.337045e-04
 3.078761e+00  3.141593e+00  9.780773e-05
