 0.000000e+00  6.283185e-02 -5.051237e-04
 6.283185e-02  1.256637e-01 -4.996609e-04
 1.256637e-01  1.884956e-01 -4.608336e-04
 1.884956e-01  2.513274e-01 -4.677224e-04
 2.513274e-01  3.141593e-01 -3.889134e-04
 3.141593e-01  3.769911e-01 -3.796678e-04
 3.769911e-01  4.398230e-01 -2.945285e-04
 4.398230e-01  5.026548e-01 -2.228510e-04
 5.026548e-01  5.654867e-01 -3.001641e-04
 5.654867e-01  6.283185e-01 -6.692606e-05
 6.283185e-01  6.911504e-01 -3.230704e-05
 6.911504e-01  7.539822e-01  5.559108e-05
 7.539822e-01  8.168141e-01  1.430919e-04
 8.168141e-01  8.796459e-01  2.639387e-04
 8.796459e-01  9.424778e-01  3.307451e-04
 9.424778e-01  1.005310e+00  4.061920e-04
 1.005310e+00  1.068142e+00  4.624092e-04
 1.068142e+00  1.130973e+00  5.304046e-04
 1.130973e+00  1.193805e+00  5.783668e-04
 1.193805e+00  1.256637e+00  6.379912e-04
 1.256637e+00  1.319469e+00  6.944745e-04
 1.319469e+00  1.382301e+00  7.208344e-04
 1.382301e+00  1.445133e+00  7.453395e-04
 1.445133e+00  1.507964e+00  7.634031e-04
 1.507964e+00  1.570796e+00  7.659390e-04
 1.570796e+00  1.633628e+00  7.719467e-04
 1.633628e+00  1.696460e+00  7.684178e-04
 1.696460e+00  1.759292e+00  7.326125e-04
 1.759292e+00  1.822124e+00  7.241728e-04
 1.822124e+00  1.884956e+00  7.006589e-04
 1.884956e+00  1.947787e+00  6.505291e-04
 1.947787e+00  2.010619e+00  5.768760e-04
 2.010619e+00  2.073451e+00  5.354262e-04
 2.073451e+00  2.136283e+00  4.536466e-04
 2.136283e+00  2.199115e+00  3.979419e-04
 2.199115e+00  2.261947e+00  3.152625e-04
 2.261947e+00  2.324779e+00  2.513860e-04
 2.324779e+00  2.387610e+00  1.432898e-04
 2.387610e+00  2.450442e+00  1.019856e-04
 2.450442e+00  2.513274e+00  4.866617e-06
 2.513274e+00  2.576106e+00 -4.962209e-05
 2.576106e+00  2.638938e+00 -1.704089e-04
 2.638938e+00  2.701770e+00 -2.246577e-04
 2.701770e+00  2.764602e+00 -3.398338e-04
 2.764602e+00  2.827433e+00 -3.408133e-04
 2.827433e+00  2.890265e+00 -4.197300e-04
 2.890265e+00  2.953097e+00 -4.453114e-04
 2.953097e+00  3.015929e+00 -4.623378e-04
 3.015929e+00  3.078761e+00 -4.824846e-04
 3.078761e+00  3.141593e+00 -5.077465e-04
