-1.000000e+00 -9.600000e-01 -9.119475e-03
-9.600000e-01 -9.200000e-01  3.274380e-03
-9.200000e-01 -8.800000e-01  1.637473e-03
-8.800000e-01 -8.400000e-01  1.019150e-03
-8.400000e-01 -8.000000e-01  7.491484e-04
-8.000000e-01 -7.600000e-01  5.595245e-04
-7.600000e-01 -7.200000e-01  4.596577e-04
-7.200000e-01 -6.800000e-01  3.956944e-04
-6.800000e-01 -6.400000e-01  3.381567e-04
-6.400000e-01 -6.000000e-01  3.072342e-04
-6.000000e-01 -5.600000e-01  2.789228e-04
-5.600000e-01 -5.200000e-01  2.535021e-04
-5.200000e-01 -4.800000e-01  2.414176e-04
-4.800000e-01 -4.400000e-01  2.336641e-04
-4.400000e-01 -4.000000e-01  2.183284e-04
-4.000000e-01 -3.600000e-01  2.113288e-04
-3.600000e-01 -3.200000e-01  2.087349e-04
-3.200000e-01 -2.800000e-01  1.964591e-04
-2.800000e-01 -2.400000e-01  1.849126e-04
-2.400000e-01 -2.000000e-01  1.886135e-04
-2.000000e-01 -1.600000e-01  1.867832e-04
-1.600000e-01 -1.200000e-01  1.900992e-04
-1.200000e-01 -8.000000e-02  1.814736e-04
-8.000000e-02 -4.000000e-02  1.708733e-04
-4.000000e-02  0.000000e+00  1.777262e-04
 0.000000e+00  4.000000e-02  1.772568e-04
 4.000000e-02  8.000000e-02  1.737616e-04
 8.000000e-02  1.200000e-01  1.703996e-04
 1.200000e-01  1.600000e-01  1.686435e-04
 1.600000e-01  2.000000e-01  1.705880e-04
 2.000000e-01  2.400000e-01  1.814426e-04
 2.400000e-01  2.800000e-01  1.757272e-04
 2.800000e-01  3.200000e-01  1.767229e-04
 3.200000e-01  3.600000e-01  1.798239e-04
 3.600000e-01  4.000000e-01  1.751060e-04
 4.000000e-01  4.400000e-01  1.851385e-04
 4.400000e-01  4.800000e-01  1.822799e-04
 4.800000e-01  5.200000e-01  1.671756e-04
 5.200000e-01  5.600000e-01  1.786022e-04
 5.600000e-01  6.000000e-01  1.780133e-04
 6.000000e-01  6.400000e-01  1.893407e-04
 6.400000e-01  6.800000e-01  1.914441e-04
 6.800000e-01  7.200000e-01  1.930174e-04
 7.200000e-01  7.600000e-01  1.871309e-04
 7.600000e-01  8.000000e-01  1.921548e-04
 8.000000e-01  8.400000e-01  1.980064e-04
 8.400000e-01  8.800000e-01  2.044430e-04
 8.800000e-01  9.200000e-01  2.097862e-04
 9.200000e-01  9.600000e-01  2.204728e-04
 9.600000e-01  1.000000e+00  2.600336e-04
