 0.000000e+00  1.600000e-01 -8.851567e-06
 1.600000e-01  3.200000e-01 -7.312822e-05
 3.200000e-01  4.800000e-01 -2.043985e-04
 4.800000e-01  6.400000e-01 -2.575905e-04
 6.400000e-01  8.000000e-01 -3.373431e-04
 8.000000e-01  9.600000e-01 -1.198271e-04
 9.600000e-01  1.120000e+00  8.432096e-05
 1.120000e+00  1.280000e+00  5.667586e-04
 1.280000e+00  1.440000e+00  8.821928e-04
 1.440000e+00  1.600000e+00  1.472403e-03
 1.600000e+00  1.760000e+00  1.517930e-03
 1.760000e+00  1.920000e+00  1.667034e-03
 1.920000e+00  2.080000e+00  1.692552e-03
 2.080000e+00  2.240000e+00  1.642902e-03
 2.240000e+00  2.400000e+00  1.846195e-03
 2.400000e+00  2.560000e+00  1.550300e-03
 2.560000e+00  2.720000e+00  1.475112e-03
 2.720000e+00  2.880000e+00  1.428220e-03
 2.880000e+00  3.040000e+00  1.329882e-03
 3.040000e+00  3.200000e+00  9.655513e-04
 3.200000e+00  3.360000e+00  1.168837e-03
 3.360000e+00  3.520000e+00  9.118170e-04
 3.520000e+00  3.680000e+00  8.555405e-04
 3.680000e+00  3.840000e+00  6.603215e-04
 3.840000e+00  4.000000e+00  6.690780e-04
 4.000000e+00  4.160000e+00  6.257872e-04
 4.160000e+00  4.320000e+00  5.260086e-04
 4.320000e+00  4.480000e+00  3.958472e-04
 4.480000e+00  4.640000e+00  4.479739e-04
 4.640000e+00  4.800000e+00  3.556768e-04
 4.800000e+00  4.960000e+00  3.345332e-04
 4.960000e+00  5.120000e+00  2.471508e-04
 5.120000e+00  5.280000e+00  2.672935e-04
 5.280000e+00  5.440000e+00  2.411545e-04
 5.440000e+00  5.600000e+00  2.011577e-04
 5.600000e+00  5.760000e+00  2.029988e-04
 5.760000e+00  5.920000e+00  1.732785e-04
 5.920000e+00  6.080000e+00  1.544351e-04
 6.080000e+00  6.240000e+00  1.261569e-04
 6.240000e+00  6.400000e+00  1.221037e-04
 6.400000e+00  6.560000e+00  1.178654e-04
 6.560000e+00  6.720000e+00  9.559957e-05
 6.720000e+00  6.880000e+00  9.468529e-05
 6.880000e+00  7.040000e+00  1.144150e-04
 7.040000e+00  7.200000e+00  7.363380e-05
 7.200000e+00  7.360000e+00  6.736677e-05
 7.360000e+00  7.520000e+00  6.692578e-05
 7.520000e+00  7.680000e+00  6.150270e-05
 7.680000e+00  7.840000e+00  5.324207e-05
 7.840000e+00  8.000000e+00  5.319434e-05
