 0.000000e+00  5.000000e-01 -2.072876e-03
 5.000000e-01  1.000000e+00  2.108149e-03
 1.000000e+00  1.500000e+00  1.025965e-03
 1.500000e+00  2.000000e+00  6.335907e-04
 2.000000e+00  2.500000e+00  4.349297e-04
 2.500000e+00  3.000000e+00  3.185086e-04
 3.000000e+00  3.500000e+00  2.425828e-04
 3.500000e+00  4.000000e+00  1.916860e-04
 4.000000e+00  4.500000e+00  1.522447e-04
 4.500000e+00  5.000000e+00  1.232889e-04
 5.000000e+00  5.500000e+00  1.006332e-04
 5.500000e+00  6.000000e+00  8.325891e-05
 6.000000e+00  6.500000e+00  6.947452e-05
 6.500000e+00  7.000000e+00  5.773906e-05
 7.000000e+00  7.500000e+00  4.849035e-05
 7.500000e+00  8.000000e+00  4.111441e-05
 8.000000e+00  8.500000e+00  3.457118e-05
 8.500000e+00  9.000000e+00  2.963971e-05
 9.000000e+00  9.500000e+00  2.487616e-05
 9.500000e+00  1.000000e+01  2.130279e-05
 1.000000e+01  1.050000e+01  1.833529e-05
 1.050000e+01  1.100000e+01  1.580365e-05
 1.100000e+01  1.150000e+01  1.358013e-05
 1.150000e+01  1.200000e+01  1.165420e-05
 1.200000e+01  1.250000e+01  1.019153e-05
 1.250000e+01  1.300000e+01  8.718821e-06
 1.300000e+01  1.350000e+01  7.614394e-06
 1.350000e+01  1.400000e+01  6.627861e-06
 1.400000e+01  1.450000e+01  5.764225e-06
 1.450000e+01  1.500000e+01  4.991022e-06
 1.500000e+01  1.550000e+01  4.391152e-06
 1.550000e+01  1.600000e+01  3.853599e-06
 1.600000e+01  1.650000e+01  3.343507e-06
 1.650000e+01  1.700000e+01  2.963814e-06
 1.700000e+01  1.750000e+01  2.585470e-06
 1.750000e+01  1.800000e+01  2.303685e-06
 1.800000e+01  1.850000e+01  2.043057e-06
 1.850000e+01  1.900000e+01  1.794001e-06
 1.900000e+01  1.950000e+01  1.571611e-06
 1.950000e+01  2.000000e+01  1.393619e-06
