 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.205123e-02
 3.250000e+00  3.500000e+00  1.835283e-02
 3.500000e+00  3.750000e+00  7.213967e-03
 3.750000e+00  4.000000e+00  3.296577e-03
 4.000000e+00  4.250000e+00  1.542060e-03
 4.250000e+00  4.500000e+00  7.158044e-04
 4.500000e+00  4.750000e+00  3.194812e-04
 4.750000e+00  5.000000e+00  1.423110e-04
 5.000000e+00  5.250000e+00  6.338527e-05
 5.250000e+00  5.500000e+00  2.849480e-05
 5.500000e+00  5.750000e+00  1.229168e-05
 5.750000e+00  6.000000e+00  7.025553e-06
 6.000000e+00  6.250000e+00  3.859173e-06
 6.250000e+00  6.500000e+00  1.886964e-06
 6.500000e+00  6.750000e+00  9.480917e-07
 6.750000e+00  7.000000e+00  6.729586e-07
 7.000000e+00  7.250000e+00  3.420111e-07
 7.250000e+00  7.500000e+00  2.458474e-07
 7.500000e+00  7.750000e+00  5.195939e-08
 7.750000e+00  8.000000e+00  4.049398e-08
 8.000000e+00  8.250000e+00  2.461308e-08
 8.250000e+00  8.500000e+00  3.230526e-08
 8.500000e+00  8.750000e+00  1.210691e-08
 8.750000e+00  9.000000e+00  1.418357e-08
 9.000000e+00  9.250000e+00  3.903819e-09
 9.250000e+00  9.500000e+00  3.080689e-09
 9.500000e+00  9.750000e+00  6.760987e-10
 9.750000e+00  1.000000e+01  1.750057e-09
