 0.000000e+00  7.854232e-02  9.638997e-06
 7.854232e-02  1.570846e-01  9.704611e-06
 1.570846e-01  2.356269e-01  9.674406e-06
 2.356269e-01  3.141693e-01  9.832983e-06
 3.141693e-01  3.927116e-01  9.901393e-06
 3.927116e-01  4.712539e-01  1.011215e-05
 4.712539e-01  5.497962e-01  1.031481e-05
 5.497962e-01  6.283385e-01  1.057342e-05
 6.283385e-01  7.068808e-01  1.087584e-05
 7.068808e-01  7.854232e-01  1.114737e-05
 7.854232e-01  8.639655e-01  1.151912e-05
 8.639655e-01  9.425078e-01  1.188956e-05
 9.425078e-01  1.021050e+00  1.243714e-05
 1.021050e+00  1.099592e+00  1.306093e-05
 1.099592e+00  1.178135e+00  1.379393e-05
 1.178135e+00  1.256677e+00  1.453280e-05
 1.256677e+00  1.335219e+00  1.528770e-05
 1.335219e+00  1.413762e+00  1.643719e-05
 1.413762e+00  1.492304e+00  1.757377e-05
 1.492304e+00  1.570846e+00  1.867441e-05
 1.570846e+00  1.649389e+00  2.036999e-05
 1.649389e+00  1.727931e+00  2.230944e-05
 1.727931e+00  1.806473e+00  2.439347e-05
 1.806473e+00  1.885016e+00  2.683165e-05
 1.885016e+00  1.963558e+00  2.979395e-05
 1.963558e+00  2.042100e+00  3.313359e-05
 2.042100e+00  2.120643e+00  3.747710e-05
 2.120643e+00  2.199185e+00  4.267830e-05
 2.199185e+00  2.277727e+00  4.888131e-05
 2.277727e+00  2.356269e+00  5.746160e-05
 2.356269e+00  2.434812e+00  6.809253e-05
 2.434812e+00  2.513354e+00  8.206301e-05
 2.513354e+00  2.591896e+00  1.013959e-04
 2.591896e+00  2.670439e+00  1.284702e-04
 2.670439e+00  2.748981e+00  1.679951e-04
 2.748981e+00  2.827523e+00  2.320076e-04
 2.827523e+00  2.906066e+00  3.403540e-04
 2.906066e+00  2.984608e+00  5.642836e-04
 2.984608e+00  3.063150e+00  1.202837e-03
 3.063150e+00  3.141693e+00 -1.014978e-03
