 0.000000e+00  2.500000e-01  5.558763e-06
 2.500000e-01  5.000000e-01  1.744239e-05
 5.000000e-01  7.500000e-01  3.143265e-05
 7.500000e-01  1.000000e+00  4.916179e-05
 1.000000e+00  1.250000e+00  7.371999e-05
 1.250000e+00  1.500000e+00  1.072203e-04
 1.500000e+00  1.750000e+00  1.572221e-04
 1.750000e+00  2.000000e+00  2.379771e-04
 2.000000e+00  2.250000e+00  3.792145e-04
 2.250000e+00  2.500000e+00  6.704423e-04
 2.500000e+00  2.750000e+00  1.391427e-03
 2.750000e+00  3.000000e+00  4.214977e-03
 3.000000e+00  3.250000e+00  6.207042e-03
 3.250000e+00  3.500000e+00 -1.081045e-03
 3.500000e+00  3.750000e+00  9.774752e-05
 3.750000e+00  4.000000e+00  1.621609e-04
 4.000000e+00  4.250000e+00  1.235643e-04
 4.250000e+00  4.500000e+00  7.898343e-05
 4.500000e+00  4.750000e+00  4.944405e-05
 4.750000e+00  5.000000e+00  3.169786e-05
 5.000000e+00  5.250000e+00  2.034334e-05
 5.250000e+00  5.500000e+00  1.337478e-05
 5.500000e+00  5.750000e+00  8.238088e-06
 5.750000e+00  6.000000e+00  5.376555e-06
 6.000000e+00  6.250000e+00  3.563673e-06
 6.250000e+00  6.500000e+00  2.697435e-06
 6.500000e+00  6.750000e+00  1.751143e-06
 6.750000e+00  7.000000e+00  1.161940e-06
 7.000000e+00  7.250000e+00  7.197555e-07
 7.250000e+00  7.500000e+00  5.147861e-07
 7.500000e+00  7.750000e+00  3.678154e-07
 7.750000e+00  8.000000e+00  2.132234e-07
 8.000000e+00  8.250000e+00  1.554690e-07
 8.250000e+00  8.500000e+00  7.313362e-08
 8.500000e+00  8.750000e+00  7.958267e-08
 8.750000e+00  9.000000e+00  4.929086e-08
 9.000000e+00  9.250000e+00  2.703219e-08
 9.250000e+00  9.500000e+00  1.281086e-08
 9.500000e+00  9.750000e+00  9.009336e-09
 9.750000e+00  1.000000e+01  8.348760e-09
