 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.969927e-05
 3.250000e+00  3.500000e+00  1.416237e-05
 3.500000e+00  3.750000e+00  3.006708e-06
 3.750000e+00  4.000000e+00  8.633788e-07
 4.000000e+00  4.250000e+00  3.016401e-07
 4.250000e+00  4.500000e+00  1.203125e-07
 4.500000e+00  4.750000e+00  5.164520e-08
 4.750000e+00  5.000000e+00  2.576665e-08
 5.000000e+00  5.250000e+00  1.236621e-08
 5.250000e+00  5.500000e+00  6.409321e-09
 5.500000e+00  5.750000e+00  3.386934e-09
 5.750000e+00  6.000000e+00  1.745581e-09
 6.000000e+00  6.250000e+00  1.284469e-09
 6.250000e+00  6.500000e+00  7.032315e-10
 6.500000e+00  6.750000e+00  2.935032e-10
 6.750000e+00  7.000000e+00  1.926460e-10
 7.000000e+00  7.250000e+00  1.280273e-10
 7.250000e+00  7.500000e+00  5.392693e-11
 7.500000e+00  7.750000e+00  3.418466e-11
 7.750000e+00  8.000000e+00  1.820717e-11
 8.000000e+00  8.250000e+00  9.916187e-12
 8.250000e+00  8.500000e+00  6.805722e-12
 8.500000e+00  8.750000e+00  5.972827e-12
 8.750000e+00  9.000000e+00  2.313449e-12
 9.000000e+00  9.250000e+00  2.522560e-12
 9.250000e+00  9.500000e+00  7.811910e-13
 9.500000e+00  9.750000e+00  5.690307e-13
 9.750000e+00  1.000000e+01  2.617066e-13
