 0.000000e+00  2.500000e-01  2.497498e-05
 2.500000e-01  5.000000e-01  7.398831e-05
 5.000000e-01  7.500000e-01  1.313097e-04
 7.500000e-01  1.000000e+00  2.072104e-04
 1.000000e+00  1.250000e+00  2.940931e-04
 1.250000e+00  1.500000e+00  4.487114e-04
 1.500000e+00  1.750000e+00  6.240773e-04
 1.750000e+00  2.000000e+00  9.287386e-04
 2.000000e+00  2.250000e+00  1.452394e-03
 2.250000e+00  2.500000e+00  2.482586e-03
 2.500000e+00  2.750000e+00  5.023922e-03
 2.750000e+00  3.000000e+00  1.473373e-02
 3.000000e+00  3.250000e+00  1.810181e-02
 3.250000e+00  3.500000e+00 -4.687724e-03
 3.500000e+00  3.750000e+00 -7.116332e-04
 3.750000e+00  4.000000e+00  4.035292e-04
 4.000000e+00  4.250000e+00  3.828358e-04
 4.250000e+00  4.500000e+00  3.305439e-04
 4.500000e+00  4.750000e+00  1.955960e-04
 4.750000e+00  5.000000e+00  1.527362e-04
 5.000000e+00  5.250000e+00  8.317289e-05
 5.250000e+00  5.500000e+00  6.162735e-05
 5.500000e+00  5.750000e+00  4.197714e-05
 5.750000e+00  6.000000e+00  2.769357e-05
 6.000000e+00  6.250000e+00  1.920280e-05
 6.250000e+00  6.500000e+00  1.313113e-05
 6.500000e+00  6.750000e+00  8.246817e-06
 6.750000e+00  7.000000e+00  7.468568e-06
 7.000000e+00  7.250000e+00  4.554895e-06
 7.250000e+00  7.500000e+00  8.667069e-06
 7.500000e+00  7.750000e+00  1.944311e-06
 7.750000e+00  8.000000e+00  1.609164e-06
 8.000000e+00  8.250000e+00  1.029689e-06
 8.250000e+00  8.500000e+00  6.390442e-07
 8.500000e+00  8.750000e+00  6.974100e-07
 8.750000e+00  9.000000e+00  3.878174e-07
 9.000000e+00  9.250000e+00  2.419625e-07
 9.250000e+00  9.500000e+00  9.702252e-08
 9.500000e+00  9.750000e+00  6.711639e-08
 9.750000e+00  1.000000e+01  6.100497e-08
