 0.000000e+00  5.000000e-01 -1.541584e-02
 5.000000e-01  1.000000e+00  5.179071e-02
 1.000000e+00  1.500000e+00  2.319335e-02
 1.500000e+00  2.000000e+00  1.289625e-02
 2.000000e+00  2.500000e+00  7.846121e-03
 2.500000e+00  3.000000e+00  5.055199e-03
 3.000000e+00  3.500000e+00  3.362289e-03
 3.500000e+00  4.000000e+00  2.268492e-03
 4.000000e+00  4.500000e+00  1.570413e-03
 4.500000e+00  5.000000e+00  1.101867e-03
 5.000000e+00  5.500000e+00  7.947204e-04
 5.500000e+00  6.000000e+00  5.683422e-04
 6.000000e+00  6.500000e+00  4.157678e-04
 6.500000e+00  7.000000e+00  3.080739e-04
 7.000000e+00  7.500000e+00  2.330059e-04
 7.500000e+00  8.000000e+00  1.724684e-04
 8.000000e+00  8.500000e+00  1.282985e-04
 8.500000e+00  9.000000e+00  9.871673e-05
 9.000000e+00  9.500000e+00  7.623496e-05
 9.500000e+00  1.000000e+01  5.829835e-05
 1.000000e+01  1.050000e+01  4.551447e-05
 1.050000e+01  1.100000e+01  3.569000e-05
 1.100000e+01  1.150000e+01  2.784479e-05
 1.150000e+01  1.200000e+01  2.178265e-05
 1.200000e+01  1.250000e+01  1.749596e-05
 1.250000e+01  1.300000e+01  1.398472e-05
 1.300000e+01  1.350000e+01  1.114195e-05
 1.350000e+01  1.400000e+01  8.963464e-06
 1.400000e+01  1.450000e+01  7.099904e-06
 1.450000e+01  1.500000e+01  5.639298e-06
 1.500000e+01  1.550000e+01  4.550399e-06
 1.550000e+01  1.600000e+01  3.659335e-06
 1.600000e+01  1.650000e+01  3.043272e-06
 1.650000e+01  1.700000e+01  2.411742e-06
 1.700000e+01  1.750000e+01  1.980014e-06
 1.750000e+01  1.800000e+01  1.578498e-06
 1.800000e+01  1.850000e+01  1.288911e-06
 1.850000e+01  1.900000e+01  1.070681e-06
 1.900000e+01  1.950000e+01  8.469215e-07
 1.950000e+01  2.000000e+01  6.739107e-07
