 0.000000e+00  7.854232e-02  1.429327e-04
 7.854232e-02  1.570846e-01  1.443306e-04
 1.570846e-01  2.356269e-01  1.389600e-04
 2.356269e-01  3.141693e-01  1.421533e-04
 3.141693e-01  3.927116e-01  1.444924e-04
 3.927116e-01  4.712539e-01  1.468577e-04
 4.712539e-01  5.497962e-01  1.539687e-04
 5.497962e-01  6.283385e-01  1.553047e-04
 6.283385e-01  7.068808e-01  1.631641e-04
 7.068808e-01  7.854232e-01  1.632467e-04
 7.854232e-01  8.639655e-01  1.764965e-04
 8.639655e-01  9.425078e-01  1.831803e-04
 9.425078e-01  1.021050e+00  1.891281e-04
 1.021050e+00  1.099592e+00  2.000010e-04
 1.099592e+00  1.178135e+00  2.113688e-04
 1.178135e+00  1.256677e+00  2.246422e-04
 1.256677e+00  1.335219e+00  2.409780e-04
 1.335219e+00  1.413762e+00  2.551847e-04
 1.413762e+00  1.492304e+00  2.967895e-04
 1.492304e+00  1.570846e+00  3.057777e-04
 1.570846e+00  1.649389e+00  3.304647e-04
 1.649389e+00  1.727931e+00  3.792046e-04
 1.727931e+00  1.806473e+00  4.108081e-04
 1.806473e+00  1.885016e+00  4.623970e-04
 1.885016e+00  1.963558e+00  5.065924e-04
 1.963558e+00  2.042100e+00  5.813512e-04
 2.042100e+00  2.120643e+00  6.670978e-04
 2.120643e+00  2.199185e+00  7.730399e-04
 2.199185e+00  2.277727e+00  9.018693e-04
 2.277727e+00  2.356269e+00  1.066062e-03
 2.356269e+00  2.434812e+00  1.290266e-03
 2.434812e+00  2.513354e+00  1.581681e-03
 2.513354e+00  2.591896e+00  1.982980e-03
 2.591896e+00  2.670439e+00  2.752573e-03
 2.670439e+00  2.748981e+00  3.435903e-03
 2.748981e+00  2.827523e+00  4.728797e-03
 2.827523e+00  2.906066e+00  7.060160e-03
 2.906066e+00  2.984608e+00  1.185222e-02
 2.984608e+00  3.063150e+00  2.523466e-02
 3.063150e+00  3.141693e+00 -2.890097e-02
