 0.000000e+00  5.000000e-01 -9.994626e-04
 5.000000e-01  1.000000e+00  1.356799e-03
 1.000000e+00  1.500000e+00  6.472925e-04
 1.500000e+00  2.000000e+00  3.964685e-04
 2.000000e+00  2.500000e+00  2.685937e-04
 2.500000e+00  3.000000e+00  1.953978e-04
 3.000000e+00  3.500000e+00  1.468429e-04
 3.500000e+00  4.000000e+00  1.137981e-04
 4.000000e+00  4.500000e+00  8.940931e-05
 4.500000e+00  5.000000e+00  7.154718e-05
 5.000000e+00  5.500000e+00  5.779924e-05
 5.500000e+00  6.000000e+00  4.710659e-05
 6.000000e+00  6.500000e+00  3.863827e-05
 6.500000e+00  7.000000e+00  3.189749e-05
 7.000000e+00  7.500000e+00  2.629187e-05
 7.500000e+00  8.000000e+00  2.197661e-05
 8.000000e+00  8.500000e+00  1.828718e-05
 8.500000e+00  9.000000e+00  1.528673e-05
 9.000000e+00  9.500000e+00  1.286415e-05
 9.500000e+00  1.000000e+01  1.079083e-05
 1.000000e+01  1.050000e+01  9.104077e-06
 1.050000e+01  1.100000e+01  7.647563e-06
 1.100000e+01  1.150000e+01  6.557761e-06
 1.150000e+01  1.200000e+01  5.567415e-06
 1.200000e+01  1.250000e+01  4.677440e-06
 1.250000e+01  1.300000e+01  3.965162e-06
 1.300000e+01  1.350000e+01  3.433458e-06
 1.350000e+01  1.400000e+01  2.889629e-06
 1.400000e+01  1.450000e+01  2.484362e-06
 1.450000e+01  1.500000e+01  2.140782e-06
 1.500000e+01  1.550000e+01  1.823408e-06
 1.550000e+01  1.600000e+01  1.554894e-06
 1.600000e+01  1.650000e+01  1.336114e-06
 1.650000e+01  1.700000e+01  1.155315e-06
 1.700000e+01  1.750000e+01  1.010064e-06
 1.750000e+01  1.800000e+01  8.682031e-07
 1.800000e+01  1.850000e+01  7.324825e-07
 1.850000e+01  1.900000e+01  6.363639e-07
 1.900000e+01  1.950000e+01  5.505935e-07
 1.950000e+01  2.000000e+01  4.760803e-07
