 0.000000e+00  5.000000e-01 -9.948657e-03
 5.000000e-01  1.000000e+00  8.631869e-03
 1.000000e+00  1.500000e+00  4.231010e-03
 1.500000e+00  2.000000e+00  2.637884e-03
 2.000000e+00  2.500000e+00  1.838237e-03
 2.500000e+00  3.000000e+00  1.363424e-03
 3.000000e+00  3.500000e+00  1.051334e-03
 3.500000e+00  4.000000e+00  8.343983e-04
 4.000000e+00  4.500000e+00  6.754747e-04
 4.500000e+00  5.000000e+00  5.516900e-04
 5.000000e+00  5.500000e+00  4.580254e-04
 5.500000e+00  6.000000e+00  3.846294e-04
 6.000000e+00  6.500000e+00  3.274828e-04
 6.500000e+00  7.000000e+00  2.777216e-04
 7.000000e+00  7.500000e+00  2.369286e-04
 7.500000e+00  8.000000e+00  2.044033e-04
 8.000000e+00  8.500000e+00  1.749910e-04
 8.500000e+00  9.000000e+00  1.519100e-04
 9.000000e+00  9.500000e+00  1.328520e-04
 9.500000e+00  1.000000e+01  1.154846e-04
 1.000000e+01  1.050000e+01  1.006274e-04
 1.050000e+01  1.100000e+01  8.708572e-05
 1.100000e+01  1.150000e+01  7.728904e-05
 1.150000e+01  1.200000e+01  6.766636e-05
 1.200000e+01  1.250000e+01  5.972525e-05
 1.250000e+01  1.300000e+01  5.285987e-05
 1.300000e+01  1.350000e+01  4.632769e-05
 1.350000e+01  1.400000e+01  4.118616e-05
 1.400000e+01  1.450000e+01  3.669483e-05
 1.450000e+01  1.500000e+01  3.269567e-05
 1.500000e+01  1.550000e+01  2.920284e-05
 1.550000e+01  1.600000e+01  2.602516e-05
 1.600000e+01  1.650000e+01  2.314218e-05
 1.650000e+01  1.700000e+01  2.078996e-05
 1.700000e+01  1.750000e+01  1.871804e-05
 1.750000e+01  1.800000e+01  1.665611e-05
 1.800000e+01  1.850000e+01  1.492959e-05
 1.850000e+01  1.900000e+01  1.352306e-05
 1.900000e+01  1.950000e+01  1.218380e-05
 1.950000e+01  2.000000e+01  1.091025e-05
