 0.000000e+00  7.854232e-02  4.183700e-05
 7.854232e-02  1.570846e-01  4.190697e-05
 1.570846e-01  2.356269e-01  4.178280e-05
 2.356269e-01  3.141693e-01  4.286386e-05
 3.141693e-01  3.927116e-01  4.363330e-05
 3.927116e-01  4.712539e-01  4.476466e-05
 4.712539e-01  5.497962e-01  4.533028e-05
 5.497962e-01  6.283385e-01  4.633436e-05
 6.283385e-01  7.068808e-01  4.817685e-05
 7.068808e-01  7.854232e-01  5.058785e-05
 7.854232e-01  8.639655e-01  5.255282e-05
 8.639655e-01  9.425078e-01  5.507293e-05
 9.425078e-01  1.021050e+00  5.662035e-05
 1.021050e+00  1.099592e+00  6.042794e-05
 1.099592e+00  1.178135e+00  6.489988e-05
 1.178135e+00  1.256677e+00  6.769566e-05
 1.256677e+00  1.335219e+00  7.453676e-05
 1.335219e+00  1.413762e+00  7.851643e-05
 1.413762e+00  1.492304e+00  8.546755e-05
 1.492304e+00  1.570846e+00  9.456338e-05
 1.570846e+00  1.649389e+00  1.016397e-04
 1.649389e+00  1.727931e+00  1.130723e-04
 1.727931e+00  1.806473e+00  1.261875e-04
 1.806473e+00  1.885016e+00  1.407017e-04
 1.885016e+00  1.963558e+00  1.585861e-04
 1.963558e+00  2.042100e+00  1.792667e-04
 2.042100e+00  2.120643e+00  2.084497e-04
 2.120643e+00  2.199185e+00  2.422812e-04
 2.199185e+00  2.277727e+00  2.831678e-04
 2.277727e+00  2.356269e+00  3.387134e-04
 2.356269e+00  2.434812e+00  4.055736e-04
 2.434812e+00  2.513354e+00  4.983473e-04
 2.513354e+00  2.591896e+00  6.271126e-04
 2.591896e+00  2.670439e+00  8.084600e-04
 2.670439e+00  2.748981e+00  1.075956e-03
 2.748981e+00  2.827523e+00  1.505691e-03
 2.827523e+00  2.906066e+00  2.249704e-03
 2.906066e+00  2.984608e+00  3.778660e-03
 2.984608e+00  3.063150e+00  8.092074e-03
 3.063150e+00  3.141693e+00 -8.428200e-03
