 0.000000e+00  2.500000e-01  3.710882e-04
 2.500000e-01  5.000000e-01  1.111805e-03
 5.000000e-01  7.500000e-01  1.904730e-03
 7.500000e-01  1.000000e+00  2.770638e-03
 1.000000e+00  1.250000e+00  3.799944e-03
 1.250000e+00  1.500000e+00  5.150488e-03
 1.500000e+00  1.750000e+00  6.780462e-03
 1.750000e+00  2.000000e+00  9.244477e-03
 2.000000e+00  2.250000e+00  1.282662e-02
 2.250000e+00  2.500000e+00  1.898181e-02
 2.500000e+00  2.750000e+00  3.182332e-02
 2.750000e+00  3.000000e+00  7.335442e-02
 3.000000e+00  3.250000e+00  8.371755e-02
 3.250000e+00  3.500000e+00 -5.496239e-03
 3.500000e+00  3.750000e+00  5.896094e-03
 3.750000e+00  4.000000e+00  6.260875e-03
 4.000000e+00  4.250000e+00  5.068880e-03
 4.250000e+00  4.500000e+00  3.362936e-03
 4.500000e+00  4.750000e+00  4.184673e-03
 4.750000e+00  5.000000e+00  2.701198e-03
 5.000000e+00  5.250000e+00  2.546411e-03
 5.250000e+00  5.500000e+00  2.189525e-03
 5.500000e+00  5.750000e+00  1.955738e-03
 5.750000e+00  6.000000e+00  1.705124e-03
 6.000000e+00  6.250000e+00  1.388954e-03
 6.250000e+00  6.500000e+00  1.285023e-03
 6.500000e+00  6.750000e+00  1.000346e-03
 6.750000e+00  7.000000e+00  8.838843e-04
 7.000000e+00  7.250000e+00  6.598913e-04
 7.250000e+00  7.500000e+00  5.113332e-04
 7.500000e+00  7.750000e+00  4.334052e-04
 7.750000e+00  8.000000e+00  3.484830e-04
 8.000000e+00  8.250000e+00  2.947471e-04
 8.250000e+00  8.500000e+00  1.754866e-04
 8.500000e+00  8.750000e+00  1.364274e-04
 8.750000e+00  9.000000e+00  1.570762e-04
 9.000000e+00  9.250000e+00  3.815837e-05
 9.250000e+00  9.500000e+00  5.169324e-05
 9.500000e+00  9.750000e+00  6.559020e-05
 9.750000e+00  1.000000e+01  1.991852e-05
