 0.000000e+00  5.000000e-01 -1.988793e-03
 5.000000e-01  1.000000e+00  1.997023e-03
 1.000000e+00  1.500000e+00  9.701068e-04
 1.500000e+00  2.000000e+00  5.985265e-04
 2.000000e+00  2.500000e+00  4.106450e-04
 2.500000e+00  3.000000e+00  3.007871e-04
 3.000000e+00  3.500000e+00  2.290691e-04
 3.500000e+00  4.000000e+00  1.811935e-04
 4.000000e+00  4.500000e+00  1.439201e-04
 4.500000e+00  5.000000e+00  1.166136e-04
 5.000000e+00  5.500000e+00  9.515992e-05
 5.500000e+00  6.000000e+00  7.877399e-05
 6.000000e+00  6.500000e+00  6.579433e-05
 6.500000e+00  7.000000e+00  5.464854e-05
 7.000000e+00  7.500000e+00  4.591328e-05
 7.500000e+00  8.000000e+00  3.896807e-05
 8.000000e+00  8.500000e+00  3.275272e-05
 8.500000e+00  9.000000e+00  2.811156e-05
 9.000000e+00  9.500000e+00  2.359113e-05
 9.500000e+00  1.000000e+01  2.021199e-05
 1.000000e+01  1.050000e+01  1.741656e-05
 1.050000e+01  1.100000e+01  1.502298e-05
 1.100000e+01  1.150000e+01  1.289922e-05
 1.150000e+01  1.200000e+01  1.107582e-05
 1.200000e+01  1.250000e+01  9.706566e-06
 1.250000e+01  1.300000e+01  8.288364e-06
 1.300000e+01  1.350000e+01  7.249604e-06
 1.350000e+01  1.400000e+01  6.314993e-06
 1.400000e+01  1.450000e+01  5.490927e-06
 1.450000e+01  1.500000e+01  4.756212e-06
 1.500000e+01  1.550000e+01  4.185912e-06
 1.550000e+01  1.600000e+01  3.679167e-06
 1.600000e+01  1.650000e+01  3.190896e-06
 1.650000e+01  1.700000e+01  2.833126e-06
 1.700000e+01  1.750000e+01  2.469589e-06
 1.750000e+01  1.800000e+01  2.201621e-06
 1.800000e+01  1.850000e+01  1.952133e-06
 1.850000e+01  1.900000e+01  1.719752e-06
 1.900000e+01  1.950000e+01  1.503920e-06
 1.950000e+01  2.000000e+01  1.334292e-06
