 0.000000e+00  2.500000e-01  7.649667e-06
 2.500000e-01  5.000000e-01  2.396024e-05
 5.000000e-01  7.500000e-01  4.331973e-05
 7.500000e-01  1.000000e+00  6.750659e-05
 1.000000e+00  1.250000e+00  1.022206e-04
 1.250000e+00  1.500000e+00  1.475699e-04
 1.500000e+00  1.750000e+00  2.139070e-04
 1.750000e+00  2.000000e+00  3.248699e-04
 2.000000e+00  2.250000e+00  5.199560e-04
 2.250000e+00  2.500000e+00  9.044991e-04
 2.500000e+00  2.750000e+00  1.862010e-03
 2.750000e+00  3.000000e+00  5.812421e-03
 3.000000e+00  3.250000e+00  7.202759e-03
 3.250000e+00  3.500000e+00 -1.672284e-03
 3.500000e+00  3.750000e+00  8.355481e-05
 3.750000e+00  4.000000e+00  1.921392e-04
 4.000000e+00  4.250000e+00  1.495134e-04
 4.250000e+00  4.500000e+00  1.003978e-04
 4.500000e+00  4.750000e+00  6.263468e-05
 4.750000e+00  5.000000e+00  3.982228e-05
 5.000000e+00  5.250000e+00  2.646806e-05
 5.250000e+00  5.500000e+00  1.630846e-05
 5.500000e+00  5.750000e+00  1.104263e-05
 5.750000e+00  6.000000e+00  7.775557e-06
 6.000000e+00  6.250000e+00  5.009224e-06
 6.250000e+00  6.500000e+00  3.396918e-06
 6.500000e+00  6.750000e+00  2.287458e-06
 6.750000e+00  7.000000e+00  1.886590e-06
 7.000000e+00  7.250000e+00  1.068677e-06
 7.250000e+00  7.500000e+00  7.877243e-07
 7.500000e+00  7.750000e+00  5.140978e-07
 7.750000e+00  8.000000e+00  3.623695e-07
 8.000000e+00  8.250000e+00  2.093935e-07
 8.250000e+00  8.500000e+00  1.199981e-07
 8.500000e+00  8.750000e+00  9.744673e-08
 8.750000e+00  9.000000e+00  7.483707e-08
 9.000000e+00  9.250000e+00  3.924473e-08
 9.250000e+00  9.500000e+00  2.011138e-08
 9.500000e+00  9.750000e+00  1.238942e-08
 9.750000e+00  1.000000e+01  1.264250e-08
