 0.000000e+00  7.854232e-02  5.817773e-04
 7.854232e-02  1.570846e-01  5.883946e-04
 1.570846e-01  2.356269e-01  5.825174e-04
 2.356269e-01  3.141693e-01  5.894431e-04
 3.141693e-01  3.927116e-01  5.977129e-04
 3.927116e-01  4.712539e-01  6.066708e-04
 4.712539e-01  5.497962e-01  6.234016e-04
 5.497962e-01  6.283385e-01  6.260556e-04
 6.283385e-01  7.068808e-01  6.499092e-04
 7.068808e-01  7.854232e-01  6.687210e-04
 7.854232e-01  8.639655e-01  6.894588e-04
 8.639655e-01  9.425078e-01  7.131799e-04
 9.425078e-01  1.021050e+00  7.461938e-04
 1.021050e+00  1.099592e+00  7.689938e-04
 1.099592e+00  1.178135e+00  8.058159e-04
 1.178135e+00  1.256677e+00  8.509981e-04
 1.256677e+00  1.335219e+00  8.957580e-04
 1.335219e+00  1.413762e+00  9.563773e-04
 1.413762e+00  1.492304e+00  1.022540e-03
 1.492304e+00  1.570846e+00  1.086353e-03
 1.570846e+00  1.649389e+00  1.176631e-03
 1.649389e+00  1.727931e+00  1.257683e-03
 1.727931e+00  1.806473e+00  1.385444e-03
 1.806473e+00  1.885016e+00  1.504205e-03
 1.885016e+00  1.963558e+00  1.673740e-03
 1.963558e+00  2.042100e+00  1.828400e-03
 2.042100e+00  2.120643e+00  2.079591e-03
 2.120643e+00  2.199185e+00  2.315636e-03
 2.199185e+00  2.277727e+00  2.662413e-03
 2.277727e+00  2.356269e+00  3.069696e-03
 2.356269e+00  2.434812e+00  3.583698e-03
 2.434812e+00  2.513354e+00  4.281283e-03
 2.513354e+00  2.591896e+00  5.209882e-03
 2.591896e+00  2.670439e+00  6.456033e-03
 2.670439e+00  2.748981e+00  8.332697e-03
 2.748981e+00  2.827523e+00  1.123274e-02
 2.827523e+00  2.906066e+00  1.624694e-02
 2.906066e+00  2.984608e+00  2.620095e-02
 2.984608e+00  3.063150e+00  5.371843e-02
 3.063150e+00  3.141693e+00 -9.499259e-02
