 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.586207e-02
 3.250000e+00  3.500000e+00  1.449329e-02
 3.500000e+00  3.750000e+00  9.343061e-03
 3.750000e+00  4.000000e+00  6.287114e-03
 4.000000e+00  4.250000e+00  4.171815e-03
 4.250000e+00  4.500000e+00  2.739262e-03
 4.500000e+00  4.750000e+00  1.809177e-03
 4.750000e+00  5.000000e+00  1.220571e-03
 5.000000e+00  5.250000e+00  8.645687e-04
 5.250000e+00  5.500000e+00  6.157998e-04
 5.500000e+00  5.750000e+00  4.577108e-04
 5.750000e+00  6.000000e+00  3.524365e-04
 6.000000e+00  6.250000e+00  2.734175e-04
 6.250000e+00  6.500000e+00  2.146965e-04
 6.500000e+00  6.750000e+00  1.700299e-04
 6.750000e+00  7.000000e+00  1.330270e-04
 7.000000e+00  7.250000e+00  1.056529e-04
 7.250000e+00  7.500000e+00  7.457766e-05
 7.500000e+00  7.750000e+00  5.968365e-05
 7.750000e+00  8.000000e+00  4.713636e-05
 8.000000e+00  8.250000e+00  3.448102e-05
 8.250000e+00  8.500000e+00  2.820035e-05
 8.500000e+00  8.750000e+00  2.281176e-05
 8.750000e+00  9.000000e+00  1.688309e-05
 9.000000e+00  9.250000e+00  1.249585e-05
 9.250000e+00  9.500000e+00  1.066612e-05
 9.500000e+00  9.750000e+00  7.570307e-06
 9.750000e+00  1.000000e+01  7.060896e-06
