 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.000987e-02
 3.250000e+00  3.500000e+00  3.167587e-02
 3.500000e+00  3.750000e+00  2.399193e-02
 3.750000e+00  4.000000e+00  1.866105e-02
 4.000000e+00  4.250000e+00  1.411364e-02
 4.250000e+00  4.500000e+00  1.026341e-02
 4.500000e+00  4.750000e+00  7.242190e-03
 4.750000e+00  5.000000e+00  5.019616e-03
 5.000000e+00  5.250000e+00  3.479254e-03
 5.250000e+00  5.500000e+00  2.362410e-03
 5.500000e+00  5.750000e+00  1.660966e-03
 5.750000e+00  6.000000e+00  1.194631e-03
 6.000000e+00  6.250000e+00  8.950039e-04
 6.250000e+00  6.500000e+00  6.920368e-04
 6.500000e+00  6.750000e+00  5.282656e-04
 6.750000e+00  7.000000e+00  4.252614e-04
 7.000000e+00  7.250000e+00  3.231274e-04
 7.250000e+00  7.500000e+00  2.673166e-04
 7.500000e+00  7.750000e+00  2.178805e-04
 7.750000e+00  8.000000e+00  1.706272e-04
 8.000000e+00  8.250000e+00  1.428145e-04
 8.250000e+00  8.500000e+00  1.097553e-04
 8.500000e+00  8.750000e+00  8.125345e-05
 8.750000e+00  9.000000e+00  7.474175e-05
 9.000000e+00  9.250000e+00  5.137933e-05
 9.250000e+00  9.500000e+00  3.881101e-05
 9.500000e+00  9.750000e+00  3.041994e-05
 9.750000e+00  1.000000e+01  2.153764e-05
