 0.000000e+00  2.500000e-01  1.432486e-04
 2.500000e-01  5.000000e-01  4.300601e-04
 5.000000e-01  7.500000e-01  7.370351e-04
 7.500000e-01  1.000000e+00  1.072406e-03
 1.000000e+00  1.250000e+00  1.456988e-03
 1.250000e+00  1.500000e+00  1.937313e-03
 1.500000e+00  1.750000e+00  2.555579e-03
 1.750000e+00  2.000000e+00  3.441118e-03
 2.000000e+00  2.250000e+00  4.811430e-03
 2.250000e+00  2.500000e+00  7.263318e-03
 2.500000e+00  2.750000e+00  1.263636e-02
 2.750000e+00  3.000000e+00  3.030472e-02
 3.000000e+00  3.250000e+00  3.134372e-02
 3.250000e+00  3.500000e+00 -8.672667e-03
 3.500000e+00  3.750000e+00 -1.061416e-03
 3.750000e+00  4.000000e+00  1.969578e-04
 4.000000e+00  4.250000e+00  5.724489e-04
 4.250000e+00  4.500000e+00  7.319891e-04
 4.500000e+00  4.750000e+00  7.299962e-04
 4.750000e+00  5.000000e+00  7.111879e-04
 5.000000e+00  5.250000e+00  5.614722e-04
 5.250000e+00  5.500000e+00  5.266708e-04
 5.500000e+00  5.750000e+00  4.148870e-04
 5.750000e+00  6.000000e+00  3.413947e-04
 6.000000e+00  6.250000e+00  2.669037e-04
 6.250000e+00  6.500000e+00  2.077463e-04
 6.500000e+00  6.750000e+00  1.653384e-04
 6.750000e+00  7.000000e+00  1.324845e-04
 7.000000e+00  7.250000e+00  1.035586e-04
 7.250000e+00  7.500000e+00  7.253435e-05
 7.500000e+00  7.750000e+00  6.632080e-05
 7.750000e+00  8.000000e+00  3.916389e-05
 8.000000e+00  8.250000e+00  3.189871e-05
 8.250000e+00  8.500000e+00  2.680320e-05
 8.500000e+00  8.750000e+00  1.541982e-05
 8.750000e+00  9.000000e+00  9.554205e-06
 9.000000e+00  9.250000e+00  7.580754e-06
 9.250000e+00  9.500000e+00  5.972884e-06
 9.500000e+00  9.750000e+00  3.916348e-06
 9.750000e+00  1.000000e+01  3.492548e-06
