 0.000000e+00  5.000000e-01 -1.929577e-01
 5.000000e-01  1.000000e+00  1.904693e-01
 1.000000e+00  1.500000e+00  9.269401e-02
 1.500000e+00  2.000000e+00  5.474606e-02
 2.000000e+00  2.500000e+00  3.674777e-02
 2.500000e+00  3.000000e+00  2.490483e-02
 3.000000e+00  3.500000e+00  1.815123e-02
 3.500000e+00  4.000000e+00  1.354069e-02
 4.000000e+00  4.500000e+00  1.021256e-02
 4.500000e+00  5.000000e+00  7.791596e-03
 5.000000e+00  5.500000e+00  6.119130e-03
 5.500000e+00  6.000000e+00  4.797679e-03
 6.000000e+00  6.500000e+00  3.896862e-03
 6.500000e+00  7.000000e+00  3.080666e-03
 7.000000e+00  7.500000e+00  2.500617e-03
 7.500000e+00  8.000000e+00  2.022597e-03
 8.000000e+00  8.500000e+00  1.679329e-03
 8.500000e+00  9.000000e+00  1.363864e-03
 9.000000e+00  9.500000e+00  1.135519e-03
 9.500000e+00  1.000000e+01  9.666670e-04
 1.000000e+01  1.050000e+01  7.962379e-04
 1.050000e+01  1.100000e+01  6.684202e-04
 1.100000e+01  1.150000e+01  5.786959e-04
 1.150000e+01  1.200000e+01  4.891676e-04
 1.200000e+01  1.250000e+01  4.198407e-04
 1.250000e+01  1.300000e+01  3.562391e-04
 1.300000e+01  1.350000e+01  3.048016e-04
 1.350000e+01  1.400000e+01  2.650278e-04
 1.400000e+01  1.450000e+01  2.227893e-04
 1.450000e+01  1.500000e+01  1.956327e-04
 1.500000e+01  1.550000e+01  1.711984e-04
 1.550000e+01  1.600000e+01  1.493513e-04
 1.600000e+01  1.650000e+01  1.318896e-04
 1.650000e+01  1.700000e+01  1.140205e-04
 1.700000e+01  1.750000e+01  1.007274e-04
 1.750000e+01  1.800000e+01  8.669636e-05
 1.800000e+01  1.850000e+01  7.710147e-05
 1.850000e+01  1.900000e+01  6.884895e-05
 1.900000e+01  1.950000e+01  6.122258e-05
 1.950000e+01  2.000000e+01  5.342552e-05
