 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.985506e-02
 3.250000e+00  3.500000e+00  1.834278e-02
 3.500000e+00  3.750000e+00  1.189869e-02
 3.750000e+00  4.000000e+00  8.132764e-03
 4.000000e+00  4.250000e+00  5.473529e-03
 4.250000e+00  4.500000e+00  3.583386e-03
 4.500000e+00  4.750000e+00  2.373629e-03
 4.750000e+00  5.000000e+00  1.584161e-03
 5.000000e+00  5.250000e+00  1.088751e-03
 5.250000e+00  5.500000e+00  7.767290e-04
 5.500000e+00  5.750000e+00  5.685701e-04
 5.750000e+00  6.000000e+00  4.299322e-04
 6.000000e+00  6.250000e+00  3.283856e-04
 6.250000e+00  6.500000e+00  2.578484e-04
 6.500000e+00  6.750000e+00  1.983866e-04
 6.750000e+00  7.000000e+00  1.574853e-04
 7.000000e+00  7.250000e+00  1.232741e-04
 7.250000e+00  7.500000e+00  9.809611e-05
 7.500000e+00  7.750000e+00  7.629862e-05
 7.750000e+00  8.000000e+00  5.757606e-05
 8.000000e+00  8.250000e+00  4.697157e-05
 8.250000e+00  8.500000e+00  3.592957e-05
 8.500000e+00  8.750000e+00  2.949010e-05
 8.750000e+00  9.000000e+00  2.198618e-05
 9.000000e+00  9.250000e+00  1.628553e-05
 9.250000e+00  9.500000e+00  1.268552e-05
 9.500000e+00  9.750000e+00  8.711717e-06
 9.750000e+00  1.000000e+01  7.751367e-06
