 0.000000e+00  2.500000e-01  2.507957e-04
 2.500000e-01  5.000000e-01  7.482551e-04
 5.000000e-01  7.500000e-01  1.279355e-03
 7.500000e-01  1.000000e+00  1.852548e-03
 1.000000e+00  1.250000e+00  2.507847e-03
 1.250000e+00  1.500000e+00  3.319668e-03
 1.500000e+00  1.750000e+00  4.296531e-03
 1.750000e+00  2.000000e+00  5.697455e-03
 2.000000e+00  2.250000e+00  7.658364e-03
 2.250000e+00  2.500000e+00  1.092328e-02
 2.500000e+00  2.750000e+00  1.744963e-02
 2.750000e+00  3.000000e+00  3.610749e-02
 3.000000e+00  3.250000e+00  3.664584e-02
 3.250000e+00  3.500000e+00 -2.893420e-03
 3.500000e+00  3.750000e+00  1.454132e-03
 3.750000e+00  4.000000e+00  1.356465e-03
 4.000000e+00  4.250000e+00  1.475806e-03
 4.250000e+00  4.500000e+00  1.362353e-03
 4.500000e+00  4.750000e+00  1.395623e-03
 4.750000e+00  5.000000e+00  1.389674e-03
 5.000000e+00  5.250000e+00  1.267608e-03
 5.250000e+00  5.500000e+00  1.225418e-03
 5.500000e+00  5.750000e+00  1.081944e-03
 5.750000e+00  6.000000e+00  9.653391e-04
 6.000000e+00  6.250000e+00  7.422793e-04
 6.250000e+00  6.500000e+00  6.690130e-04
 6.500000e+00  6.750000e+00  5.167248e-04
 6.750000e+00  7.000000e+00  3.773123e-04
 7.000000e+00  7.250000e+00  3.329290e-04
 7.250000e+00  7.500000e+00  2.891646e-04
 7.500000e+00  7.750000e+00  1.909618e-04
 7.750000e+00  8.000000e+00  1.633723e-04
 8.000000e+00  8.250000e+00  1.044617e-04
 8.250000e+00  8.500000e+00  8.774435e-05
 8.500000e+00  8.750000e+00  8.096686e-05
 8.750000e+00  9.000000e+00  2.431699e-05
 9.000000e+00  9.250000e+00  4.053632e-05
 9.250000e+00  9.500000e+00  2.513866e-05
 9.500000e+00  9.750000e+00  1.305651e-05
 9.750000e+00  1.000000e+01  3.382844e-06
