 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.574318e-04
 3.250000e+00  3.500000e+00  9.749336e-05
 3.500000e+00  3.750000e+00  2.172003e-05
 3.750000e+00  4.000000e+00  5.992376e-06
 4.000000e+00  4.250000e+00  1.891902e-06
 4.250000e+00  4.500000e+00  6.665423e-07
 4.500000e+00  4.750000e+00  2.496420e-07
 4.750000e+00  5.000000e+00  1.122562e-07
 5.000000e+00  5.250000e+00  5.524155e-08
 5.250000e+00  5.500000e+00  2.730867e-08
 5.500000e+00  5.750000e+00  1.504737e-08
 5.750000e+00  6.000000e+00  6.432357e-09
 6.000000e+00  6.250000e+00  6.421188e-09
 6.250000e+00  6.500000e+00  2.378825e-09
 6.500000e+00  6.750000e+00  1.946160e-09
 6.750000e+00  7.000000e+00  7.962341e-10
 7.000000e+00  7.250000e+00  2.698717e-10
 7.250000e+00  7.500000e+00  4.109426e-10
 7.500000e+00  7.750000e+00  3.326654e-10
 7.750000e+00  8.000000e+00  8.941058e-11
 8.000000e+00  8.250000e+00  6.134930e-11
 8.250000e+00  8.500000e+00  4.007231e-11
 8.500000e+00  8.750000e+00  1.276526e-11
 8.750000e+00  9.000000e+00  1.973388e-11
 9.000000e+00  9.250000e+00  6.697916e-12
 9.250000e+00  9.500000e+00  4.069031e-12
 9.500000e+00  9.750000e+00  3.680755e-12
 9.750000e+00  1.000000e+01  1.796455e-12
