 0.000000e+00  7.854232e-02  3.029946e-07
 7.854232e-02  1.570846e-01  3.071167e-07
 1.570846e-01  2.356269e-01  3.072755e-07
 2.356269e-01  3.141693e-01  3.094186e-07
 3.141693e-01  3.927116e-01  3.147896e-07
 3.927116e-01  4.712539e-01  3.198000e-07
 4.712539e-01  5.497962e-01  3.262955e-07
 5.497962e-01  6.283385e-01  3.403565e-07
 6.283385e-01  7.068808e-01  3.504875e-07
 7.068808e-01  7.854232e-01  3.646739e-07
 7.854232e-01  8.639655e-01  3.777235e-07
 8.639655e-01  9.425078e-01  3.952162e-07
 9.425078e-01  1.021050e+00  4.184740e-07
 1.021050e+00  1.099592e+00  4.428197e-07
 1.099592e+00  1.178135e+00  4.721872e-07
 1.178135e+00  1.256677e+00  4.987662e-07
 1.256677e+00  1.335219e+00  5.364382e-07
 1.335219e+00  1.413762e+00  5.874524e-07
 1.413762e+00  1.492304e+00  6.246902e-07
 1.492304e+00  1.570846e+00  6.917917e-07
 1.570846e+00  1.649389e+00  7.599956e-07
 1.649389e+00  1.727931e+00  8.382827e-07
 1.727931e+00  1.806473e+00  9.328436e-07
 1.806473e+00  1.885016e+00  1.056142e-06
 1.885016e+00  1.963558e+00  1.185431e-06
 1.963558e+00  2.042100e+00  1.355427e-06
 2.042100e+00  2.120643e+00  1.560568e-06
 2.120643e+00  2.199185e+00  1.815133e-06
 2.199185e+00  2.277727e+00  2.128116e-06
 2.277727e+00  2.356269e+00  2.554566e-06
 2.356269e+00  2.434812e+00  3.091437e-06
 2.434812e+00  2.513354e+00  3.804621e-06
 2.513354e+00  2.591896e+00  4.828410e-06
 2.591896e+00  2.670439e+00  6.217969e-06
 2.670439e+00  2.748981e+00  8.352822e-06
 2.748981e+00  2.827523e+00  1.168508e-05
 2.827523e+00  2.906066e+00  1.757166e-05
 2.906066e+00  2.984608e+00  2.945365e-05
 2.984608e+00  3.063150e+00  6.293644e-05
 3.063150e+00  3.141693e+00 -1.520267e-05
