 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.327638e-03
 3.250000e+00  3.500000e+00  8.878172e-04
 3.500000e+00  3.750000e+00  4.178794e-04
 3.750000e+00  4.000000e+00  2.266827e-04
 4.000000e+00  4.250000e+00  1.276023e-04
 4.250000e+00  4.500000e+00  7.471678e-05
 4.500000e+00  4.750000e+00  4.607283e-05
 4.750000e+00  5.000000e+00  3.026891e-05
 5.000000e+00  5.250000e+00  2.054948e-05
 5.250000e+00  5.500000e+00  1.442196e-05
 5.500000e+00  5.750000e+00  1.064026e-05
 5.750000e+00  6.000000e+00  7.924523e-06
 6.000000e+00  6.250000e+00  6.133469e-06
 6.250000e+00  6.500000e+00  4.790980e-06
 6.500000e+00  6.750000e+00  3.585566e-06
 6.750000e+00  7.000000e+00  2.827196e-06
 7.000000e+00  7.250000e+00  2.106872e-06
 7.250000e+00  7.500000e+00  1.615589e-06
 7.500000e+00  7.750000e+00  1.278243e-06
 7.750000e+00  8.000000e+00  9.091293e-07
 8.000000e+00  8.250000e+00  7.099268e-07
 8.250000e+00  8.500000e+00  5.726766e-07
 8.500000e+00  8.750000e+00  4.588073e-07
 8.750000e+00  9.000000e+00  3.381034e-07
 9.000000e+00  9.250000e+00  2.315781e-07
 9.250000e+00  9.500000e+00  1.641628e-07
 9.500000e+00  9.750000e+00  1.473010e-07
 9.750000e+00  1.000000e+01  1.042795e-07
