 0.000000e+00  5.000000e-01 -4.982754e-03
 5.000000e-01  1.000000e+00  1.138432e-02
 1.000000e+00  1.500000e+00  5.293737e-03
 1.500000e+00  2.000000e+00  3.035390e-03
 2.000000e+00  2.500000e+00  1.904146e-03
 2.500000e+00  3.000000e+00  1.247426e-03
 3.000000e+00  3.500000e+00  8.368805e-04
 3.500000e+00  4.000000e+00  5.786308e-04
 4.000000e+00  4.500000e+00  4.010346e-04
 4.500000e+00  5.000000e+00  2.840632e-04
 5.000000e+00  5.500000e+00  2.075548e-04
 5.500000e+00  6.000000e+00  1.473740e-04
 6.000000e+00  6.500000e+00  1.098622e-04
 6.500000e+00  7.000000e+00  8.192073e-05
 7.000000e+00  7.500000e+00  6.049702e-05
 7.500000e+00  8.000000e+00  4.652947e-05
 8.000000e+00  8.500000e+00  3.496345e-05
 8.500000e+00  9.000000e+00  2.690939e-05
 9.000000e+00  9.500000e+00  2.118219e-05
 9.500000e+00  1.000000e+01  1.697115e-05
 1.000000e+01  1.050000e+01  1.287263e-05
 1.050000e+01  1.100000e+01  9.971043e-06
 1.100000e+01  1.150000e+01  7.993524e-06
 1.150000e+01  1.200000e+01  6.718115e-06
 1.200000e+01  1.250000e+01  5.262721e-06
 1.250000e+01  1.300000e+01  4.268252e-06
 1.300000e+01  1.350000e+01  3.436848e-06
 1.350000e+01  1.400000e+01  2.786885e-06
 1.400000e+01  1.450000e+01  2.331508e-06
 1.450000e+01  1.500000e+01  1.795435e-06
 1.500000e+01  1.550000e+01  1.496655e-06
 1.550000e+01  1.600000e+01  1.224113e-06
 1.600000e+01  1.650000e+01  1.028120e-06
 1.650000e+01  1.700000e+01  8.379283e-07
 1.700000e+01  1.750000e+01  6.784971e-07
 1.750000e+01  1.800000e+01  5.672355e-07
 1.800000e+01  1.850000e+01  4.558740e-07
 1.850000e+01  1.900000e+01  4.189071e-07
 1.900000e+01  1.950000e+01  3.336534e-07
 1.950000e+01  2.000000e+01  2.734956e-07
