 0.000000e+00  2.500000e-01  3.342926e-08
 2.500000e-01  5.000000e-01  1.049906e-07
 5.000000e-01  7.500000e-01  1.921952e-07
 7.500000e-01  1.000000e+00  3.040931e-07
 1.000000e+00  1.250000e+00  4.530022e-07
 1.250000e+00  1.500000e+00  6.627055e-07
 1.500000e+00  1.750000e+00  9.765607e-07
 1.750000e+00  2.000000e+00  1.468183e-06
 2.000000e+00  2.250000e+00  2.358577e-06
 2.250000e+00  2.500000e+00  4.225974e-06
 2.500000e+00  2.750000e+00  8.873264e-06
 2.750000e+00  3.000000e+00  2.757004e-05
 3.000000e+00  3.250000e+00  5.823616e-05
 3.250000e+00  3.500000e+00 -1.377354e-07
 3.500000e+00  3.750000e+00  2.425430e-06
 3.750000e+00  4.000000e+00  1.391273e-06
 4.000000e+00  4.250000e+00  7.607957e-07
 4.250000e+00  4.500000e+00  4.274430e-07
 4.500000e+00  4.750000e+00  2.551087e-07
 4.750000e+00  5.000000e+00  1.501187e-07
 5.000000e+00  5.250000e+00  9.584970e-08
 5.250000e+00  5.500000e+00  5.938586e-08
 5.500000e+00  5.750000e+00  4.095646e-08
 5.750000e+00  6.000000e+00  2.575083e-08
 6.000000e+00  6.250000e+00  1.629064e-08
 6.250000e+00  6.500000e+00  1.148558e-08
 6.500000e+00  6.750000e+00  7.462149e-09
 6.750000e+00  7.000000e+00  5.056002e-09
 7.000000e+00  7.250000e+00  3.328990e-09
 7.250000e+00  7.500000e+00  1.940058e-09
 7.500000e+00  7.750000e+00  1.310605e-09
 7.750000e+00  8.000000e+00  1.099153e-09
 8.000000e+00  8.250000e+00  6.506191e-10
 8.250000e+00  8.500000e+00  4.037108e-10
 8.500000e+00  8.750000e+00  2.375736e-10
 8.750000e+00  9.000000e+00  2.185911e-10
 9.000000e+00  9.250000e+00  1.364489e-10
 9.250000e+00  9.500000e+00  4.560144e-11
 9.500000e+00  9.750000e+00  2.786655e-11
 9.750000e+00  1.000000e+01  3.848662e-11
