 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.870204e-05
 3.250000e+00  3.500000e+00  1.021351e-05
 3.500000e+00  3.750000e+00  2.212901e-06
 3.750000e+00  4.000000e+00  6.568571e-07
 4.000000e+00  4.250000e+00  2.396146e-07
 4.250000e+00  4.500000e+00  9.995244e-08
 4.500000e+00  4.750000e+00  4.404323e-08
 4.750000e+00  5.000000e+00  2.248032e-08
 5.000000e+00  5.250000e+00  1.108520e-08
 5.250000e+00  5.500000e+00  5.926055e-09
 5.500000e+00  5.750000e+00  3.209813e-09
 5.750000e+00  6.000000e+00  1.700294e-09
 6.000000e+00  6.250000e+00  9.540130e-10
 6.250000e+00  6.500000e+00  5.048781e-10
 6.500000e+00  6.750000e+00  3.033553e-10
 6.750000e+00  7.000000e+00  1.425387e-10
 7.000000e+00  7.250000e+00  1.003055e-10
 7.250000e+00  7.500000e+00  4.835977e-11
 7.500000e+00  7.750000e+00  3.002987e-11
 7.750000e+00  8.000000e+00  2.142531e-11
 8.000000e+00  8.250000e+00  1.339772e-11
 8.250000e+00  8.500000e+00  4.802055e-12
 8.500000e+00  8.750000e+00  3.140430e-12
 8.750000e+00  9.000000e+00  2.239485e-12
 9.000000e+00  9.250000e+00  1.269390e-12
 9.250000e+00  9.500000e+00  7.529069e-13
 9.500000e+00  9.750000e+00  2.423143e-13
 9.750000e+00  1.000000e+01  2.205809e-13
