 0.000000e+00  2.500000e-01  1.303350e-04
 2.500000e-01  5.000000e-01  3.899474e-04
 5.000000e-01  7.500000e-01  6.686835e-04
 7.500000e-01  1.000000e+00  9.721311e-04
 1.000000e+00  1.250000e+00  1.334977e-03
 1.250000e+00  1.500000e+00  1.777156e-03
 1.500000e+00  1.750000e+00  2.349330e-03
 1.750000e+00  2.000000e+00  3.155015e-03
 2.000000e+00  2.250000e+00  4.465192e-03
 2.250000e+00  2.500000e+00  6.728490e-03
 2.500000e+00  2.750000e+00  1.170234e-02
 2.750000e+00  3.000000e+00  2.868960e-02
 3.000000e+00  3.250000e+00  3.201470e-02
 3.250000e+00  3.500000e+00 -6.085096e-03
 3.500000e+00  3.750000e+00 -1.626209e-05
 3.750000e+00  4.000000e+00  8.830451e-04
 4.000000e+00  4.250000e+00  9.764612e-04
 4.250000e+00  4.500000e+00  9.679514e-04
 4.500000e+00  4.750000e+00  1.042813e-03
 4.750000e+00  5.000000e+00  8.870414e-04
 5.000000e+00  5.250000e+00  7.563100e-04
 5.250000e+00  5.500000e+00  5.933932e-04
 5.500000e+00  5.750000e+00  4.928075e-04
 5.750000e+00  6.000000e+00  4.326554e-04
 6.000000e+00  6.250000e+00  3.420006e-04
 6.250000e+00  6.500000e+00  2.698287e-04
 6.500000e+00  6.750000e+00  1.947746e-04
 6.750000e+00  7.000000e+00  1.633460e-04
 7.000000e+00  7.250000e+00  1.265312e-04
 7.250000e+00  7.500000e+00  9.996171e-05
 7.500000e+00  7.750000e+00  7.416472e-05
 7.750000e+00  8.000000e+00  4.532157e-05
 8.000000e+00  8.250000e+00  3.672784e-05
 8.250000e+00  8.500000e+00  3.201117e-05
 8.500000e+00  8.750000e+00  2.223669e-05
 8.750000e+00  9.000000e+00  1.154380e-05
 9.000000e+00  9.250000e+00  9.087756e-06
 9.250000e+00  9.500000e+00  5.944073e-06
 9.500000e+00  9.750000e+00  2.850691e-06
 9.750000e+00  1.000000e+01  2.068298e-06
