 0.000000e+00  2.500000e-01  8.759923e-07
 2.500000e-01  5.000000e-01  2.677795e-06
 5.000000e-01  7.500000e-01  4.522788e-06
 7.500000e-01  1.000000e+00  6.561059e-06
 1.000000e+00  1.250000e+00  8.756549e-06
 1.250000e+00  1.500000e+00  1.155805e-05
 1.500000e+00  1.750000e+00  1.527154e-05
 1.750000e+00  2.000000e+00  2.085585e-05
 2.000000e+00  2.250000e+00  3.013046e-05
 2.250000e+00  2.500000e+00  4.784954e-05
 2.500000e+00  2.750000e+00  8.916599e-05
 2.750000e+00  3.000000e+00  2.436381e-04
 3.000000e+00  3.250000e+00  5.033348e-04
 3.250000e+00  3.500000e+00  3.265087e-05
 3.500000e+00  3.750000e+00  4.778533e-05
 3.750000e+00  4.000000e+00  3.494783e-05
 4.000000e+00  4.250000e+00  2.549635e-05
 4.250000e+00  4.500000e+00  1.833621e-05
 4.500000e+00  4.750000e+00  1.331556e-05
 4.750000e+00  5.000000e+00  9.930533e-06
 5.000000e+00  5.250000e+00  7.261591e-06
 5.250000e+00  5.500000e+00  5.533016e-06
 5.500000e+00  5.750000e+00  4.013538e-06
 5.750000e+00  6.000000e+00  3.087809e-06
 6.000000e+00  6.250000e+00  2.244883e-06
 6.250000e+00  6.500000e+00  1.622799e-06
 6.500000e+00  6.750000e+00  1.126399e-06
 6.750000e+00  7.000000e+00  9.098261e-07
 7.000000e+00  7.250000e+00  6.340025e-07
 7.250000e+00  7.500000e+00  3.634136e-07
 7.500000e+00  7.750000e+00  3.609582e-07
 7.750000e+00  8.000000e+00  1.960131e-07
 8.000000e+00  8.250000e+00  2.352291e-07
 8.250000e+00  8.500000e+00  8.036945e-08
 8.500000e+00  8.750000e+00  7.537383e-08
 8.750000e+00  9.000000e+00  4.618083e-08
 9.000000e+00  9.250000e+00  5.015385e-08
 9.250000e+00  9.500000e+00  3.305886e-08
 9.500000e+00  9.750000e+00 -1.799540e-09
 9.750000e+00  1.000000e+01  1.996886e-08
