 0.000000e+00  2.500000e-01  8.973616e-07
 2.500000e-01  5.000000e-01  2.744496e-06
 5.000000e-01  7.500000e-01  4.642837e-06
 7.500000e-01  1.000000e+00  6.746848e-06
 1.000000e+00  1.250000e+00  9.030227e-06
 1.250000e+00  1.500000e+00  1.195492e-05
 1.500000e+00  1.750000e+00  1.585172e-05
 1.750000e+00  2.000000e+00  2.173265e-05
 2.000000e+00  2.250000e+00  3.154817e-05
 2.250000e+00  2.500000e+00  5.042198e-05
 2.500000e+00  2.750000e+00  9.473963e-05
 2.750000e+00  3.000000e+00  2.615499e-04
 3.000000e+00  3.250000e+00  5.522649e-04
 3.250000e+00  3.500000e+00  3.600367e-05
 3.500000e+00  3.750000e+00  5.018047e-05
 3.750000e+00  4.000000e+00  3.616294e-05
 4.000000e+00  4.250000e+00  2.614158e-05
 4.250000e+00  4.500000e+00  1.869518e-05
 4.500000e+00  4.750000e+00  1.352526e-05
 4.750000e+00  5.000000e+00  1.005596e-05
 5.000000e+00  5.250000e+00  7.340944e-06
 5.250000e+00  5.500000e+00  5.582702e-06
 5.500000e+00  5.750000e+00  4.049388e-06
 5.750000e+00  6.000000e+00  3.108699e-06
 6.000000e+00  6.250000e+00  2.257980e-06
 6.250000e+00  6.500000e+00  1.631158e-06
 6.500000e+00  6.750000e+00  1.131860e-06
 6.750000e+00  7.000000e+00  9.137592e-07
 7.000000e+00  7.250000e+00  6.363124e-07
 7.250000e+00  7.500000e+00  3.650138e-07
 7.500000e+00  7.750000e+00  3.620307e-07
 7.750000e+00  8.000000e+00  1.967754e-07
 8.000000e+00  8.250000e+00  2.357642e-07
 8.250000e+00  8.500000e+00  8.066850e-08
 8.500000e+00  8.750000e+00  7.563881e-08
 8.750000e+00  9.000000e+00  4.629517e-08
 9.000000e+00  9.250000e+00  5.022250e-08
 9.250000e+00  9.500000e+00  3.309421e-08
 9.500000e+00  9.750000e+00 -1.772656e-09
 9.750000e+00  1.000000e+01  1.998703e-08
