 0.000000e+00  2.500000e-01  1.486405e-06
 2.500000e-01  5.000000e-01  4.546267e-06
 5.000000e-01  7.500000e-01  7.633795e-06
 7.500000e-01  1.000000e+00  1.104116e-05
 1.000000e+00  1.250000e+00  1.465247e-05
 1.250000e+00  1.500000e+00  1.937964e-05
 1.500000e+00  1.750000e+00  2.547602e-05
 1.750000e+00  2.000000e+00  3.441897e-05
 2.000000e+00  2.250000e+00  4.936088e-05
 2.250000e+00  2.500000e+00  7.641942e-05
 2.500000e+00  2.750000e+00  1.399017e-04
 2.750000e+00  3.000000e+00  3.650652e-04
 3.000000e+00  3.250000e+00  6.144460e-04
 3.250000e+00  3.500000e+00 -9.517566e-06
 3.500000e+00  3.750000e+00  3.725768e-05
 3.750000e+00  4.000000e+00  3.362693e-05
 4.000000e+00  4.250000e+00  2.655476e-05
 4.250000e+00  4.500000e+00  1.914530e-05
 4.500000e+00  4.750000e+00  1.467780e-05
 4.750000e+00  5.000000e+00  1.173494e-05
 5.000000e+00  5.250000e+00  8.384764e-06
 5.250000e+00  5.500000e+00  6.369002e-06
 5.500000e+00  5.750000e+00  5.133557e-06
 5.750000e+00  6.000000e+00  3.593159e-06
 6.000000e+00  6.250000e+00  2.500458e-06
 6.250000e+00  6.500000e+00  1.847536e-06
 6.500000e+00  6.750000e+00  1.640621e-06
 6.750000e+00  7.000000e+00  1.148284e-06
 7.000000e+00  7.250000e+00  8.438262e-07
 7.250000e+00  7.500000e+00  3.973823e-07
 7.500000e+00  7.750000e+00  4.973131e-07
 7.750000e+00  8.000000e+00  3.348242e-07
 8.000000e+00  8.250000e+00  2.133610e-07
 8.250000e+00  8.500000e+00  2.130499e-07
 8.500000e+00  8.750000e+00  2.184991e-08
 8.750000e+00  9.000000e+00  8.163445e-08
 9.000000e+00  9.250000e+00  5.867022e-08
 9.250000e+00  9.500000e+00  2.116911e-08
 9.500000e+00  9.750000e+00  2.279311e-08
 9.750000e+00  1.000000e+01  2.179722e-08
