 0.000000e+00  5.000000e-01 -3.565271e-02
 5.000000e-01  1.000000e+00  7.224845e-02
 1.000000e+00  1.500000e+00  3.285905e-02
 1.500000e+00  2.000000e+00  1.849838e-02
 2.000000e+00  2.500000e+00  1.162100e-02
 2.500000e+00  3.000000e+00  7.518901e-03
 3.000000e+00  3.500000e+00  5.078476e-03
 3.500000e+00  4.000000e+00  3.506632e-03
 4.000000e+00  4.500000e+00  2.479403e-03
 4.500000e+00  5.000000e+00  1.765950e-03
 5.000000e+00  5.500000e+00  1.306070e-03
 5.500000e+00  6.000000e+00  9.491620e-04
 6.000000e+00  6.500000e+00  7.098768e-04
 6.500000e+00  7.000000e+00  5.349433e-04
 7.000000e+00  7.500000e+00  4.051198e-04
 7.500000e+00  8.000000e+00  3.151951e-04
 8.000000e+00  8.500000e+00  2.402923e-04
 8.500000e+00  9.000000e+00  1.909994e-04
 9.000000e+00  9.500000e+00  1.493542e-04
 9.500000e+00  1.000000e+01  1.191927e-04
 1.000000e+01  1.050000e+01  9.580707e-05
 1.050000e+01  1.100000e+01  7.476623e-05
 1.100000e+01  1.150000e+01  6.110704e-05
 1.150000e+01  1.200000e+01  5.000493e-05
 1.200000e+01  1.250000e+01  4.052401e-05
 1.250000e+01  1.300000e+01  3.280428e-05
 1.300000e+01  1.350000e+01  2.725066e-05
 1.350000e+01  1.400000e+01  2.212595e-05
 1.400000e+01  1.450000e+01  1.890586e-05
 1.450000e+01  1.500000e+01  1.538403e-05
 1.500000e+01  1.550000e+01  1.289950e-05
 1.550000e+01  1.600000e+01  1.057408e-05
 1.600000e+01  1.650000e+01  8.900694e-06
 1.650000e+01  1.700000e+01  7.406933e-06
 1.700000e+01  1.750000e+01  6.571274e-06
 1.750000e+01  1.800000e+01  5.242650e-06
 1.800000e+01  1.850000e+01  4.414004e-06
 1.850000e+01  1.900000e+01  3.862627e-06
 1.900000e+01  1.950000e+01  3.224739e-06
 1.950000e+01  2.000000e+01  2.724651e-06
