 0.000000e+00  5.000000e-01 -3.642539e-04
 5.000000e-01  1.000000e+00  8.556011e-04
 1.000000e+00  1.500000e+00  4.007006e-04
 1.500000e+00  2.000000e+00  2.403790e-04
 2.000000e+00  2.500000e+00  1.609663e-04
 2.500000e+00  3.000000e+00  1.149209e-04
 3.000000e+00  3.500000e+00  8.552395e-05
 3.500000e+00  4.000000e+00  6.483490e-05
 4.000000e+00  4.500000e+00  5.042476e-05
 4.500000e+00  5.000000e+00  3.965296e-05
 5.000000e+00  5.500000e+00  3.142665e-05
 5.500000e+00  6.000000e+00  2.522440e-05
 6.000000e+00  6.500000e+00  2.034602e-05
 6.500000e+00  7.000000e+00  1.648826e-05
 7.000000e+00  7.500000e+00  1.349333e-05
 7.500000e+00  8.000000e+00  1.087586e-05
 8.000000e+00  8.500000e+00  8.792603e-06
 8.500000e+00  9.000000e+00  7.281148e-06
 9.000000e+00  9.500000e+00  5.999729e-06
 9.500000e+00  1.000000e+01  4.914327e-06
 1.000000e+01  1.050000e+01  4.002728e-06
 1.050000e+01  1.100000e+01  3.341810e-06
 1.100000e+01  1.150000e+01  2.746487e-06
 1.150000e+01  1.200000e+01  2.243980e-06
 1.200000e+01  1.250000e+01  1.863500e-06
 1.250000e+01  1.300000e+01  1.540187e-06
 1.300000e+01  1.350000e+01  1.279574e-06
 1.350000e+01  1.400000e+01  1.060572e-06
 1.400000e+01  1.450000e+01  8.721780e-07
 1.450000e+01  1.500000e+01  7.352311e-07
 1.500000e+01  1.550000e+01  6.054970e-07
 1.550000e+01  1.600000e+01  5.058040e-07
 1.600000e+01  1.650000e+01  4.378677e-07
 1.650000e+01  1.700000e+01  3.490543e-07
 1.700000e+01  1.750000e+01  2.821240e-07
 1.750000e+01  1.800000e+01  2.390994e-07
 1.800000e+01  1.850000e+01  1.994219e-07
 1.850000e+01  1.900000e+01  1.668496e-07
 1.900000e+01  1.950000e+01  1.351514e-07
 1.950000e+01  2.000000e+01  1.121521e-07
