 0.000000e+00  5.000000e-01 -9.609998e-02
 5.000000e-01  1.000000e+00  1.267217e-01
 1.000000e+00  1.500000e+00  5.883461e-02
 1.500000e+00  2.000000e+00  3.452148e-02
 2.000000e+00  2.500000e+00  2.199441e-02
 2.500000e+00  3.000000e+00  1.501528e-02
 3.000000e+00  3.500000e+00  1.059567e-02
 3.500000e+00  4.000000e+00  7.565526e-03
 4.000000e+00  4.500000e+00  5.559414e-03
 4.500000e+00  5.000000e+00  4.128599e-03
 5.000000e+00  5.500000e+00  3.121742e-03
 5.500000e+00  6.000000e+00  2.393557e-03
 6.000000e+00  6.500000e+00  1.851528e-03
 6.500000e+00  7.000000e+00  1.433625e-03
 7.000000e+00  7.500000e+00  1.134592e-03
 7.500000e+00  8.000000e+00  8.935396e-04
 8.000000e+00  8.500000e+00  7.088872e-04
 8.500000e+00  9.000000e+00  5.765984e-04
 9.000000e+00  9.500000e+00  4.683204e-04
 9.500000e+00  1.000000e+01  3.789952e-04
 1.000000e+01  1.050000e+01  3.129587e-04
 1.050000e+01  1.100000e+01  2.563216e-04
 1.100000e+01  1.150000e+01  2.134033e-04
 1.150000e+01  1.200000e+01  1.848934e-04
 1.200000e+01  1.250000e+01  1.481536e-04
 1.250000e+01  1.300000e+01  1.252078e-04
 1.300000e+01  1.350000e+01  1.042007e-04
 1.350000e+01  1.400000e+01  9.149686e-05
 1.400000e+01  1.450000e+01  7.479839e-05
 1.450000e+01  1.500000e+01  6.431603e-05
 1.500000e+01  1.550000e+01  5.500434e-05
 1.550000e+01  1.600000e+01  4.693423e-05
 1.600000e+01  1.650000e+01  4.034034e-05
 1.650000e+01  1.700000e+01  3.516143e-05
 1.700000e+01  1.750000e+01  3.118505e-05
 1.750000e+01  1.800000e+01  2.595911e-05
 1.800000e+01  1.850000e+01  2.246066e-05
 1.850000e+01  1.900000e+01  1.987294e-05
 1.900000e+01  1.950000e+01  1.702447e-05
 1.950000e+01  2.000000e+01  1.468299e-05
