 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.189865e-03
 3.250000e+00  3.500000e+00  1.551106e-03
 3.500000e+00  3.750000e+00  7.699446e-04
 3.750000e+00  4.000000e+00  4.273385e-04
 4.000000e+00  4.250000e+00  2.475222e-04
 4.250000e+00  4.500000e+00  1.457499e-04
 4.500000e+00  4.750000e+00  9.123343e-05
 4.750000e+00  5.000000e+00  5.888077e-05
 5.000000e+00  5.250000e+00  3.981663e-05
 5.250000e+00  5.500000e+00  2.878203e-05
 5.500000e+00  5.750000e+00  2.132175e-05
 5.750000e+00  6.000000e+00  1.591874e-05
 6.000000e+00  6.250000e+00  1.215428e-05
 6.250000e+00  6.500000e+00  9.500893e-06
 6.500000e+00  6.750000e+00  7.283369e-06
 6.750000e+00  7.000000e+00  5.638582e-06
 7.000000e+00  7.250000e+00  4.207717e-06
 7.250000e+00  7.500000e+00  3.356576e-06
 7.500000e+00  7.750000e+00  2.824132e-06
 7.750000e+00  8.000000e+00  1.943871e-06
 8.000000e+00  8.250000e+00  1.612790e-06
 8.250000e+00  8.500000e+00  1.092286e-06
 8.500000e+00  8.750000e+00  9.718405e-07
 8.750000e+00  9.000000e+00  6.957866e-07
 9.000000e+00  9.250000e+00  4.133281e-07
 9.250000e+00  9.500000e+00  4.753866e-07
 9.500000e+00  9.750000e+00  3.859598e-07
 9.750000e+00  1.000000e+01  2.784525e-07
