 0.000000e+00  5.000000e-01 -2.026291e-03
 5.000000e-01  1.000000e+00  7.149221e-03
 1.000000e+00  1.500000e+00  3.262681e-03
 1.500000e+00  2.000000e+00  1.845491e-03
 2.000000e+00  2.500000e+00  1.130794e-03
 2.500000e+00  3.000000e+00  7.191909e-04
 3.000000e+00  3.500000e+00  4.734386e-04
 3.500000e+00  4.000000e+00  3.187839e-04
 4.000000e+00  4.500000e+00  2.183066e-04
 4.500000e+00  5.000000e+00  1.517096e-04
 5.000000e+00  5.500000e+00  1.059871e-04
 5.500000e+00  6.000000e+00  7.576450e-05
 6.000000e+00  6.500000e+00  5.483645e-05
 6.500000e+00  7.000000e+00  3.998068e-05
 7.000000e+00  7.500000e+00  2.933914e-05
 7.500000e+00  8.000000e+00  2.226659e-05
 8.000000e+00  8.500000e+00  1.623238e-05
 8.500000e+00  9.000000e+00  1.265060e-05
 9.000000e+00  9.500000e+00  9.170672e-06
 9.500000e+00  1.000000e+01  7.050417e-06
 1.000000e+01  1.050000e+01  5.573583e-06
 1.050000e+01  1.100000e+01  4.369648e-06
 1.100000e+01  1.150000e+01  3.249352e-06
 1.150000e+01  1.200000e+01  2.703748e-06
 1.200000e+01  1.250000e+01  2.122207e-06
 1.250000e+01  1.300000e+01  1.730560e-06
 1.300000e+01  1.350000e+01  1.277403e-06
 1.350000e+01  1.400000e+01  1.044716e-06
 1.400000e+01  1.450000e+01  9.065219e-07
 1.450000e+01  1.500000e+01  6.707073e-07
 1.500000e+01  1.550000e+01  5.041218e-07
 1.550000e+01  1.600000e+01  4.129819e-07
 1.600000e+01  1.650000e+01  3.681922e-07
 1.650000e+01  1.700000e+01  2.750675e-07
 1.700000e+01  1.750000e+01  2.232485e-07
 1.750000e+01  1.800000e+01  1.711561e-07
 1.800000e+01  1.850000e+01  1.496773e-07
 1.850000e+01  1.900000e+01  1.190177e-07
 1.900000e+01  1.950000e+01  9.911579e-08
 1.950000e+01  2.000000e+01  7.942928e-08
