 0.000000e+00  5.000000e-01 -2.570426e-05
 5.000000e-01  1.000000e+00  4.947306e-05
 1.000000e+00  1.500000e+00  2.484211e-05
 1.500000e+00  2.000000e+00  1.542563e-05
 2.000000e+00  2.500000e+00  1.051597e-05
 2.500000e+00  3.000000e+00  7.661669e-06
 3.000000e+00  3.500000e+00  5.723636e-06
 3.500000e+00  4.000000e+00  4.384986e-06
 4.000000e+00  4.500000e+00  3.445650e-06
 4.500000e+00  5.000000e+00  2.761083e-06
 5.000000e+00  5.500000e+00  2.204258e-06
 5.500000e+00  6.000000e+00  1.788753e-06
 6.000000e+00  6.500000e+00  1.448156e-06
 6.500000e+00  7.000000e+00  1.185491e-06
 7.000000e+00  7.500000e+00  9.750176e-07
 7.500000e+00  8.000000e+00  8.064921e-07
 8.000000e+00  8.500000e+00  6.674707e-07
 8.500000e+00  9.000000e+00  5.512882e-07
 9.000000e+00  9.500000e+00  4.606986e-07
 9.500000e+00  1.000000e+01  3.831974e-07
 1.000000e+01  1.050000e+01  3.159540e-07
 1.050000e+01  1.100000e+01  2.690367e-07
 1.100000e+01  1.150000e+01  2.274844e-07
 1.150000e+01  1.200000e+01  1.871658e-07
 1.200000e+01  1.250000e+01  1.580277e-07
 1.250000e+01  1.300000e+01  1.321269e-07
 1.300000e+01  1.350000e+01  1.104662e-07
 1.350000e+01  1.400000e+01  9.527402e-08
 1.400000e+01  1.450000e+01  7.826572e-08
 1.450000e+01  1.500000e+01  6.684655e-08
 1.500000e+01  1.550000e+01  5.533940e-08
 1.550000e+01  1.600000e+01  4.728758e-08
 1.600000e+01  1.650000e+01  3.947679e-08
 1.650000e+01  1.700000e+01  3.263665e-08
 1.700000e+01  1.750000e+01  2.881384e-08
 1.750000e+01  1.800000e+01  2.386980e-08
 1.800000e+01  1.850000e+01  2.045982e-08
 1.850000e+01  1.900000e+01  1.764980e-08
 1.900000e+01  1.950000e+01  1.436916e-08
 1.950000e+01  2.000000e+01  1.253230e-08
