 0.000000e+00  5.000000e-01 -2.007480e-02
 5.000000e-01  1.000000e+00  5.287238e-02
 1.000000e+00  1.500000e+00  2.361283e-02
 1.500000e+00  2.000000e+00  1.318514e-02
 2.000000e+00  2.500000e+00  8.038762e-03
 2.500000e+00  3.000000e+00  5.134006e-03
 3.000000e+00  3.500000e+00  3.401089e-03
 3.500000e+00  4.000000e+00  2.297016e-03
 4.000000e+00  4.500000e+00  1.597939e-03
 4.500000e+00  5.000000e+00  1.113968e-03
 5.000000e+00  5.500000e+00  7.973497e-04
 5.500000e+00  6.000000e+00  5.725171e-04
 6.000000e+00  6.500000e+00  4.259538e-04
 6.500000e+00  7.000000e+00  3.151814e-04
 7.000000e+00  7.500000e+00  2.339778e-04
 7.500000e+00  8.000000e+00  1.788973e-04
 8.000000e+00  8.500000e+00  1.353428e-04
 8.500000e+00  9.000000e+00  1.051406e-04
 9.000000e+00  9.500000e+00  7.995703e-05
 9.500000e+00  1.000000e+01  6.283629e-05
 1.000000e+01  1.050000e+01  4.933719e-05
 1.050000e+01  1.100000e+01  3.915980e-05
 1.100000e+01  1.150000e+01  3.127432e-05
 1.150000e+01  1.200000e+01  2.507115e-05
 1.200000e+01  1.250000e+01  1.987274e-05
 1.250000e+01  1.300000e+01  1.598890e-05
 1.300000e+01  1.350000e+01  1.300654e-05
 1.350000e+01  1.400000e+01  1.049920e-05
 1.400000e+01  1.450000e+01  8.666294e-06
 1.450000e+01  1.500000e+01  6.992005e-06
 1.500000e+01  1.550000e+01  5.746289e-06
 1.550000e+01  1.600000e+01  4.654589e-06
 1.600000e+01  1.650000e+01  3.851232e-06
 1.650000e+01  1.700000e+01  3.188626e-06
 1.700000e+01  1.750000e+01  2.617986e-06
 1.750000e+01  1.800000e+01  2.154721e-06
 1.800000e+01  1.850000e+01  1.815267e-06
 1.850000e+01  1.900000e+01  1.465585e-06
 1.900000e+01  1.950000e+01  1.248317e-06
 1.950000e+01  2.000000e+01  1.052049e-06
