 0.000000e+00  2.500000e-01  3.137230e-04
 2.500000e-01  5.000000e-01  9.337710e-04
 5.000000e-01  7.500000e-01  1.589020e-03
 7.500000e-01  1.000000e+00  2.292085e-03
 1.000000e+00  1.250000e+00  3.114551e-03
 1.250000e+00  1.500000e+00  4.169934e-03
 1.500000e+00  1.750000e+00  5.376812e-03
 1.750000e+00  2.000000e+00  7.123520e-03
 2.000000e+00  2.250000e+00  9.502179e-03
 2.250000e+00  2.500000e+00  1.334381e-02
 2.500000e+00  2.750000e+00  2.079886e-02
 2.750000e+00  3.000000e+00  4.126796e-02
 3.000000e+00  3.250000e+00  4.342505e-02
 3.250000e+00  3.500000e+00  3.616965e-03
 3.500000e+00  3.750000e+00  6.025618e-03
 3.750000e+00  4.000000e+00  5.486012e-03
 4.000000e+00  4.250000e+00  4.056659e-03
 4.250000e+00  4.500000e+00  3.010599e-03
 4.500000e+00  4.750000e+00  2.695988e-03
 4.750000e+00  5.000000e+00  2.274472e-03
 5.000000e+00  5.250000e+00  2.281273e-03
 5.250000e+00  5.500000e+00  1.995012e-03
 5.500000e+00  5.750000e+00  1.824385e-03
 5.750000e+00  6.000000e+00  1.613095e-03
 6.000000e+00  6.250000e+00  1.327411e-03
 6.250000e+00  6.500000e+00  1.240239e-03
 6.500000e+00  6.750000e+00  9.705389e-04
 6.750000e+00  7.000000e+00  8.644890e-04
 7.000000e+00  7.250000e+00  6.440958e-04
 7.250000e+00  7.500000e+00  5.009133e-04
 7.500000e+00  7.750000e+00  4.242246e-04
 7.750000e+00  8.000000e+00  3.434762e-04
 8.000000e+00  8.250000e+00  2.908107e-04
 8.250000e+00  8.500000e+00  1.732464e-04
 8.500000e+00  8.750000e+00  1.348471e-04
 8.750000e+00  9.000000e+00  1.557924e-04
 9.000000e+00  9.250000e+00  3.734373e-05
 9.250000e+00  9.500000e+00  5.107890e-05
 9.500000e+00  9.750000e+00  6.528506e-05
 9.750000e+00  1.000000e+01  1.970546e-05
