 0.000000e+00  5.000000e-01 -6.680023e-02
 5.000000e-01  1.000000e+00  8.944677e-02
 1.000000e+00  1.500000e+00  4.117339e-02
 1.500000e+00  2.000000e+00  2.373523e-02
 2.000000e+00  2.500000e+00  1.516605e-02
 2.500000e+00  3.000000e+00  1.027864e-02
 3.000000e+00  3.500000e+00  7.216848e-03
 3.500000e+00  4.000000e+00  5.160071e-03
 4.000000e+00  4.500000e+00  3.801556e-03
 4.500000e+00  5.000000e+00  2.824810e-03
 5.000000e+00  5.500000e+00  2.148996e-03
 5.500000e+00  6.000000e+00  1.657458e-03
 6.000000e+00  6.500000e+00  1.279512e-03
 6.500000e+00  7.000000e+00  9.916316e-04
 7.000000e+00  7.500000e+00  7.925927e-04
 7.500000e+00  8.000000e+00  6.296356e-04
 8.000000e+00  8.500000e+00  4.999441e-04
 8.500000e+00  9.000000e+00  4.089935e-04
 9.000000e+00  9.500000e+00  3.337146e-04
 9.500000e+00  1.000000e+01  2.722784e-04
 1.000000e+01  1.050000e+01  2.246985e-04
 1.050000e+01  1.100000e+01  1.848708e-04
 1.100000e+01  1.150000e+01  1.548106e-04
 1.150000e+01  1.200000e+01  1.299031e-04
 1.200000e+01  1.250000e+01  1.094579e-04
 1.250000e+01  1.300000e+01  9.163593e-05
 1.300000e+01  1.350000e+01  7.699625e-05
 1.350000e+01  1.400000e+01  6.491890e-05
 1.400000e+01  1.450000e+01  5.544470e-05
 1.450000e+01  1.500000e+01  4.817288e-05
 1.500000e+01  1.550000e+01  4.115880e-05
 1.550000e+01  1.600000e+01  3.507275e-05
 1.600000e+01  1.650000e+01  3.074173e-05
 1.650000e+01  1.700000e+01  2.684951e-05
 1.700000e+01  1.750000e+01  2.286419e-05
 1.750000e+01  1.800000e+01  1.994462e-05
 1.800000e+01  1.850000e+01  1.714022e-05
 1.850000e+01  1.900000e+01  1.495892e-05
 1.900000e+01  1.950000e+01  1.306071e-05
 1.950000e+01  2.000000e+01  1.144332e-05
