 0.000000e+00  2.500000e-01  1.831774e-04
 2.500000e-01  5.000000e-01  5.614502e-04
 5.000000e-01  7.500000e-01  9.653346e-04
 7.500000e-01  1.000000e+00  1.400106e-03
 1.000000e+00  1.250000e+00  1.924422e-03
 1.250000e+00  1.500000e+00  2.544675e-03
 1.500000e+00  1.750000e+00  3.416829e-03
 1.750000e+00  2.000000e+00  4.589486e-03
 2.000000e+00  2.250000e+00  6.293170e-03
 2.250000e+00  2.500000e+00  9.469379e-03
 2.500000e+00  2.750000e+00  1.632416e-02
 2.750000e+00  3.000000e+00  3.896069e-02
 3.000000e+00  3.250000e+00  4.111350e-02
 3.250000e+00  3.500000e+00 -1.043683e-02
 3.500000e+00  3.750000e+00 -7.501003e-04
 3.750000e+00  4.000000e+00  3.807154e-04
 4.000000e+00  4.250000e+00  1.267286e-03
 4.250000e+00  4.500000e+00  8.894162e-04
 4.500000e+00  4.750000e+00  1.044044e-03
 4.750000e+00  5.000000e+00  9.359215e-04
 5.000000e+00  5.250000e+00  8.144752e-04
 5.250000e+00  5.500000e+00  7.974430e-04
 5.500000e+00  5.750000e+00  5.660239e-04
 5.750000e+00  6.000000e+00  4.556975e-04
 6.000000e+00  6.250000e+00  3.669977e-04
 6.250000e+00  6.500000e+00  2.634154e-04
 6.500000e+00  6.750000e+00  2.478060e-04
 6.750000e+00  7.000000e+00  1.973594e-04
 7.000000e+00  7.250000e+00  1.418932e-04
 7.250000e+00  7.500000e+00  1.192212e-04
 7.500000e+00  7.750000e+00  9.341518e-05
 7.750000e+00  8.000000e+00  5.723712e-05
 8.000000e+00  8.250000e+00  4.413795e-05
 8.250000e+00  8.500000e+00  4.938462e-05
 8.500000e+00  8.750000e+00  3.803214e-05
 8.750000e+00  9.000000e+00  1.842458e-05
 9.000000e+00  9.250000e+00  1.043926e-05
 9.250000e+00  9.500000e+00  9.810395e-08
 9.500000e+00  9.750000e+00  3.288601e-06
 9.750000e+00  1.000000e+01  8.875156e-06
