 0.000000e+00  5.000000e-01 -5.442569e-02
 5.000000e-01  1.000000e+00  7.821833e-02
 1.000000e+00  1.500000e+00  3.586377e-02
 1.500000e+00  2.000000e+00  2.040461e-02
 2.000000e+00  2.500000e+00  1.280335e-02
 2.500000e+00  3.000000e+00  8.474496e-03
 3.000000e+00  3.500000e+00  5.841752e-03
 3.500000e+00  4.000000e+00  4.116412e-03
 4.000000e+00  4.500000e+00  2.941675e-03
 4.500000e+00  5.000000e+00  2.163479e-03
 5.000000e+00  5.500000e+00  1.594195e-03
 5.500000e+00  6.000000e+00  1.195535e-03
 6.000000e+00  6.500000e+00  9.147767e-04
 6.500000e+00  7.000000e+00  7.019429e-04
 7.000000e+00  7.500000e+00  5.511213e-04
 7.500000e+00  8.000000e+00  4.339012e-04
 8.000000e+00  8.500000e+00  3.399887e-04
 8.500000e+00  9.000000e+00  2.734215e-04
 9.000000e+00  9.500000e+00  2.184090e-04
 9.500000e+00  1.000000e+01  1.762801e-04
 1.000000e+01  1.050000e+01  1.452169e-04
 1.050000e+01  1.100000e+01  1.183945e-04
 1.100000e+01  1.150000e+01  9.752429e-05
 1.150000e+01  1.200000e+01  8.154089e-05
 1.200000e+01  1.250000e+01  6.802977e-05
 1.250000e+01  1.300000e+01  5.664437e-05
 1.300000e+01  1.350000e+01  4.771312e-05
 1.350000e+01  1.400000e+01  3.992959e-05
 1.400000e+01  1.450000e+01  3.391137e-05
 1.450000e+01  1.500000e+01  2.873686e-05
 1.500000e+01  1.550000e+01  2.421950e-05
 1.550000e+01  1.600000e+01  2.095499e-05
 1.600000e+01  1.650000e+01  1.810832e-05
 1.650000e+01  1.700000e+01  1.561113e-05
 1.700000e+01  1.750000e+01  1.328156e-05
 1.750000e+01  1.800000e+01  1.166967e-05
 1.800000e+01  1.850000e+01  1.003370e-05
 1.850000e+01  1.900000e+01  8.688223e-06
 1.900000e+01  1.950000e+01  7.641644e-06
 1.950000e+01  2.000000e+01  6.582853e-06
