 0.000000e+00  7.854232e-02  1.698455e-05
 7.854232e-02  1.570846e-01  1.698271e-05
 1.570846e-01  2.356269e-01  1.703793e-05
 2.356269e-01  3.141693e-01  1.717477e-05
 3.141693e-01  3.927116e-01  1.746621e-05
 3.927116e-01  4.712539e-01  1.764723e-05
 4.712539e-01  5.497962e-01  1.824403e-05
 5.497962e-01  6.283385e-01  1.821972e-05
 6.283385e-01  7.068808e-01  1.904279e-05
 7.068808e-01  7.854232e-01  1.929830e-05
 7.854232e-01  8.639655e-01  1.995373e-05
 8.639655e-01  9.425078e-01  2.061874e-05
 9.425078e-01  1.021050e+00  2.185423e-05
 1.021050e+00  1.099592e+00  2.260533e-05
 1.099592e+00  1.178135e+00  2.361084e-05
 1.178135e+00  1.256677e+00  2.543556e-05
 1.256677e+00  1.335219e+00  2.675117e-05
 1.335219e+00  1.413762e+00  2.858415e-05
 1.413762e+00  1.492304e+00  3.007663e-05
 1.492304e+00  1.570846e+00  3.247018e-05
 1.570846e+00  1.649389e+00  3.493510e-05
 1.649389e+00  1.727931e+00  3.799006e-05
 1.727931e+00  1.806473e+00  4.169162e-05
 1.806473e+00  1.885016e+00  4.566151e-05
 1.885016e+00  1.963558e+00  5.127646e-05
 1.963558e+00  2.042100e+00  5.702773e-05
 2.042100e+00  2.120643e+00  6.403342e-05
 2.120643e+00  2.199185e+00  7.287532e-05
 2.199185e+00  2.277727e+00  8.392058e-05
 2.277727e+00  2.356269e+00  9.810358e-05
 2.356269e+00  2.434812e+00  1.148900e-04
 2.434812e+00  2.513354e+00  1.381936e-04
 2.513354e+00  2.591896e+00  1.696712e-04
 2.591896e+00  2.670439e+00  2.149431e-04
 2.670439e+00  2.748981e+00  2.802171e-04
 2.748981e+00  2.827523e+00  3.817337e-04
 2.827523e+00  2.906066e+00  5.609222e-04
 2.906066e+00  2.984608e+00  9.246728e-04
 2.984608e+00  3.063150e+00  1.941063e-03
 3.063150e+00  3.141693e+00 -1.933455e-03
