 0.000000e+00  7.854232e-02  1.548113e-03
 7.854232e-02  1.570846e-01  1.536027e-03
 1.570846e-01  2.356269e-01  1.530535e-03
 2.356269e-01  3.141693e-01  1.547844e-03
 3.141693e-01  3.927116e-01  1.572640e-03
 3.927116e-01  4.712539e-01  1.591393e-03
 4.712539e-01  5.497962e-01  1.638932e-03
 5.497962e-01  6.283385e-01  1.663323e-03
 6.283385e-01  7.068808e-01  1.721287e-03
 7.068808e-01  7.854232e-01  1.735166e-03
 7.854232e-01  8.639655e-01  1.803767e-03
 8.639655e-01  9.425078e-01  1.869459e-03
 9.425078e-01  1.021050e+00  1.949601e-03
 1.021050e+00  1.099592e+00  2.022610e-03
 1.099592e+00  1.178135e+00  2.120803e-03
 1.178135e+00  1.256677e+00  2.239554e-03
 1.256677e+00  1.335219e+00  2.373729e-03
 1.335219e+00  1.413762e+00  2.500344e-03
 1.413762e+00  1.492304e+00  2.692741e-03
 1.492304e+00  1.570846e+00  2.837279e-03
 1.570846e+00  1.649389e+00  3.072657e-03
 1.649389e+00  1.727931e+00  3.336836e-03
 1.727931e+00  1.806473e+00  3.623864e-03
 1.806473e+00  1.885016e+00  3.987162e-03
 1.885016e+00  1.963558e+00  4.361808e-03
 1.963558e+00  2.042100e+00  4.846179e-03
 2.042100e+00  2.120643e+00  5.422037e-03
 2.120643e+00  2.199185e+00  6.113294e-03
 2.199185e+00  2.277727e+00  7.015109e-03
 2.277727e+00  2.356269e+00  8.123083e-03
 2.356269e+00  2.434812e+00  9.512440e-03
 2.434812e+00  2.513354e+00  1.133224e-02
 2.513354e+00  2.591896e+00  1.376734e-02
 2.591896e+00  2.670439e+00  1.752685e-02
 2.670439e+00  2.748981e+00  2.230059e-02
 2.748981e+00  2.827523e+00  3.000175e-02
 2.827523e+00  2.906066e+00  4.341203e-02
 2.906066e+00  2.984608e+00  7.009886e-02
 2.984608e+00  3.063150e+00  1.432670e-01
 3.063150e+00  3.141693e+00 -2.458204e-01
