 0.000000e+00  2.500000e-01  1.424619e-08
 2.500000e-01  5.000000e-01  4.446709e-08
 5.000000e-01  7.500000e-01  8.003238e-08
 7.500000e-01  1.000000e+00  1.238596e-07
 1.000000e+00  1.250000e+00  1.824519e-07
 1.250000e+00  1.500000e+00  2.645810e-07
 1.500000e+00  1.750000e+00  3.867868e-07
 1.750000e+00  2.000000e+00  5.845326e-07
 2.000000e+00  2.250000e+00  9.451398e-07
 2.250000e+00  2.500000e+00  1.714958e-06
 2.500000e+00  2.750000e+00  3.715761e-06
 2.750000e+00  3.000000e+00  1.194120e-05
 3.000000e+00  3.250000e+00  3.262006e-05
 3.250000e+00  3.500000e+00  2.235201e-06
 3.500000e+00  3.750000e+00  1.596761e-06
 3.750000e+00  4.000000e+00  8.100720e-07
 4.000000e+00  4.250000e+00  4.301555e-07
 4.250000e+00  4.500000e+00  2.393118e-07
 4.500000e+00  4.750000e+00  1.398016e-07
 4.750000e+00  5.000000e+00  8.361712e-08
 5.000000e+00  5.250000e+00  5.290222e-08
 5.250000e+00  5.500000e+00  3.312420e-08
 5.500000e+00  5.750000e+00  2.390020e-08
 5.750000e+00  6.000000e+00  1.392658e-08
 6.000000e+00  6.250000e+00  8.731551e-09
 6.250000e+00  6.500000e+00  5.572878e-09
 6.500000e+00  6.750000e+00  3.640813e-09
 6.750000e+00  7.000000e+00  2.622037e-09
 7.000000e+00  7.250000e+00  1.539928e-09
 7.250000e+00  7.500000e+00  1.066813e-09
 7.500000e+00  7.750000e+00  7.149718e-10
 7.750000e+00  8.000000e+00  5.081972e-10
 8.000000e+00  8.250000e+00  3.567087e-10
 8.250000e+00  8.500000e+00  1.993684e-10
 8.500000e+00  8.750000e+00  1.766546e-10
 8.750000e+00  9.000000e+00  7.622639e-11
 9.000000e+00  9.250000e+00  4.576619e-11
 9.250000e+00  9.500000e+00  2.356615e-11
 9.500000e+00  9.750000e+00  1.792270e-11
 9.750000e+00  1.000000e+01  1.211141e-11
