 0.000000e+00  7.854232e-02  8.807397e-04
 7.854232e-02  1.570846e-01  8.811156e-04
 1.570846e-01  2.356269e-01  8.737389e-04
 2.356269e-01  3.141693e-01  8.916774e-04
 3.141693e-01  3.927116e-01  8.997159e-04
 3.927116e-01  4.712539e-01  9.155956e-04
 4.712539e-01  5.497962e-01  9.386142e-04
 5.497962e-01  6.283385e-01  9.649594e-04
 6.283385e-01  7.068808e-01  9.850944e-04
 7.068808e-01  7.854232e-01  1.020814e-03
 7.854232e-01  8.639655e-01  1.044173e-03
 8.639655e-01  9.425078e-01  1.084034e-03
 9.425078e-01  1.021050e+00  1.124361e-03
 1.021050e+00  1.099592e+00  1.241280e-03
 1.099592e+00  1.178135e+00  1.215883e-03
 1.178135e+00  1.256677e+00  1.293863e-03
 1.256677e+00  1.335219e+00  1.370850e-03
 1.335219e+00  1.413762e+00  1.444602e-03
 1.413762e+00  1.492304e+00  1.573797e-03
 1.492304e+00  1.570846e+00  1.665824e-03
 1.570846e+00  1.649389e+00  1.827700e-03
 1.649389e+00  1.727931e+00  1.955859e-03
 1.727931e+00  1.806473e+00  2.156809e-03
 1.806473e+00  1.885016e+00  2.315006e-03
 1.885016e+00  1.963558e+00  2.534713e-03
 1.963558e+00  2.042100e+00  2.890615e-03
 2.042100e+00  2.120643e+00  3.163050e-03
 2.120643e+00  2.199185e+00  3.643085e-03
 2.199185e+00  2.277727e+00  4.130364e-03
 2.277727e+00  2.356269e+00  4.832915e-03
 2.356269e+00  2.434812e+00  5.643156e-03
 2.434812e+00  2.513354e+00  6.824816e-03
 2.513354e+00  2.591896e+00  8.208570e-03
 2.591896e+00  2.670439e+00  1.039425e-02
 2.670439e+00  2.748981e+00  1.331386e-02
 2.748981e+00  2.827523e+00  1.811806e-02
 2.827523e+00  2.906066e+00  2.623728e-02
 2.906066e+00  2.984608e+00  4.255935e-02
 2.984608e+00  3.063150e+00  8.785530e-02
 3.063150e+00  3.141693e+00 -1.455512e-01
