 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  5.253797e-04
 3.250000e+00  3.500000e+00  3.167996e-04
 3.500000e+00  3.750000e+00  1.325180e-04
 3.750000e+00  4.000000e+00  6.711969e-05
 4.000000e+00  4.250000e+00  3.784469e-05
 4.250000e+00  4.500000e+00  2.323934e-05
 4.500000e+00  4.750000e+00  1.508468e-05
 4.750000e+00  5.000000e+00  1.029492e-05
 5.000000e+00  5.250000e+00  7.154317e-06
 5.250000e+00  5.500000e+00  5.196302e-06
 5.500000e+00  5.750000e+00  3.867848e-06
 5.750000e+00  6.000000e+00  2.792916e-06
 6.000000e+00  6.250000e+00  2.100523e-06
 6.250000e+00  6.500000e+00  1.631104e-06
 6.500000e+00  6.750000e+00  1.182097e-06
 6.750000e+00  7.000000e+00  9.050672e-07
 7.000000e+00  7.250000e+00  6.799386e-07
 7.250000e+00  7.500000e+00  4.670835e-07
 7.500000e+00  7.750000e+00  3.501867e-07
 7.750000e+00  8.000000e+00  2.747301e-07
 8.000000e+00  8.250000e+00  2.285618e-07
 8.250000e+00  8.500000e+00  1.624565e-07
 8.500000e+00  8.750000e+00  1.303816e-07
 8.750000e+00  9.000000e+00  9.200379e-08
 9.000000e+00  9.250000e+00  7.451398e-08
 9.250000e+00  9.500000e+00  6.427870e-08
 9.500000e+00  9.750000e+00  3.976125e-08
 9.750000e+00  1.000000e+01  3.213184e-08
