 0.000000e+00  2.500000e-01  2.678978e-06
 2.500000e-01  5.000000e-01  8.016516e-06
 5.000000e-01  7.500000e-01  1.351621e-05
 7.500000e-01  1.000000e+00  1.947712e-05
 1.000000e+00  1.250000e+00  2.610886e-05
 1.250000e+00  1.500000e+00  3.458583e-05
 1.500000e+00  1.750000e+00  4.581254e-05
 1.750000e+00  2.000000e+00  6.193657e-05
 2.000000e+00  2.250000e+00  8.749032e-05
 2.250000e+00  2.500000e+00  1.359632e-04
 2.500000e+00  2.750000e+00  2.472039e-04
 2.750000e+00  3.000000e+00  6.402647e-04
 3.000000e+00  3.250000e+00  1.048372e-03
 3.250000e+00  3.500000e+00 -2.592410e-05
 3.500000e+00  3.750000e+00  6.037098e-05
 3.750000e+00  4.000000e+00  5.518954e-05
 4.000000e+00  4.250000e+00  4.003910e-05
 4.250000e+00  4.500000e+00  3.175128e-05
 4.500000e+00  4.750000e+00  2.369463e-05
 4.750000e+00  5.000000e+00  1.840520e-05
 5.000000e+00  5.250000e+00  1.324213e-05
 5.250000e+00  5.500000e+00  1.040861e-05
 5.500000e+00  5.750000e+00  8.089082e-06
 5.750000e+00  6.000000e+00  6.025179e-06
 6.000000e+00  6.250000e+00  4.246948e-06
 6.250000e+00  6.500000e+00  3.618485e-06
 6.500000e+00  6.750000e+00  2.156844e-06
 6.750000e+00  7.000000e+00  1.958351e-06
 7.000000e+00  7.250000e+00  1.402511e-06
 7.250000e+00  7.500000e+00  9.587890e-07
 7.500000e+00  7.750000e+00  7.198042e-07
 7.750000e+00  8.000000e+00  4.118998e-07
 8.000000e+00  8.250000e+00  4.410916e-07
 8.250000e+00  8.500000e+00  3.288516e-07
 8.500000e+00  8.750000e+00  8.191605e-08
 8.750000e+00  9.000000e+00  1.598788e-07
 9.000000e+00  9.250000e+00  1.102712e-07
 9.250000e+00  9.500000e+00  7.651223e-08
 9.500000e+00  9.750000e+00  1.432287e-08
 9.750000e+00  1.000000e+01  1.667921e-08
